t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772689392.595171213,0.013636000,0.005439000,0.054031000,-0.010868400,0.014898690,-0.007693060,0.999800340,-0.021973000,0.029629000,-0.015714000,-0.000371251,0.000227215,0.000014763,0.013735255,-0.029300584,0.004484899,0.009904267,-0.003877347,0.999989663,0.001807773,0.000368324,0.000198447,0.000000000,0.000000000,0.000000000,0.000000000,0.013997078,0.005541700,0.054061268,0.037756293,0.010778579,0.000610674,0.012136874,0.003828270,-0.000468236,-0.470562373,-0.108909004,-0.636299354,-0.004101074,0.000973190,-0.005548774,0.999974687,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.969501495
1772689392.605171680,0.013624000,0.005449000,0.054043000,-0.011175840,0.015168210,-0.007846900,0.999791700,-0.022597000,0.030159000,-0.016038000,-0.000004118,0.000306644,-0.000346174,0.010747085,-0.032129144,-0.001153817,0.009974521,-0.004204913,0.999680755,-0.000879585,0.003077016,0.000636855,0.000000000,0.000000000,0.000000000,0.000000000,0.014053148,0.005563134,0.054048726,0.037992025,0.010973589,0.000562262,0.012027389,0.003367999,0.000595499,-0.470572123,-0.110707847,-0.634333519,-0.004101089,0.000988818,-0.005531554,0.999974767,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.969501495
1772689392.615170717,0.013615000,0.005448000,0.054042000,-0.011392070,0.015449320,-0.007933370,0.999784280,-0.023037000,0.030716000,-0.016224000,0.000256430,-0.000024223,-0.000266026,0.004426709,-0.022961089,-0.006126001,0.009471737,-0.004398560,0.999870351,-0.001541225,0.002988227,0.003122417,0.000000000,0.000000000,0.000000000,0.000000000,0.014382825,0.005679317,0.053993153,0.038994091,0.011430923,0.000246086,0.010950580,0.004093949,-0.000224482,-0.470370689,-0.112113704,-0.632489061,-0.004099279,0.001001010,-0.005515410,0.999974850,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.969501495
1772689392.625171185,0.013635000,0.005440000,0.054046000,-0.011698400,0.015675160,-0.008037530,0.999776390,-0.023657000,0.031160000,-0.016447000,0.000368571,-0.000230925,-0.000064375,-0.002634458,-0.010776269,-0.007125603,0.008629592,-0.005395411,0.999624632,-0.000200627,0.001867634,0.003316803,0.000000000,0.000000000,0.000000000,0.000000000,0.014065311,0.005577277,0.054009234,0.038051040,0.011159272,0.000309844,0.010867888,0.002587424,-0.000139137,-0.469400551,-0.112604483,-0.630903792,-0.004090803,0.001005190,-0.005501567,0.999974936,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.969501495
1772689392.635170698,0.013685000,0.005502000,0.053912000,-0.010226490,0.013332750,-0.007603230,0.999829910,-0.020661000,0.026509000,-0.015483000,0.000340424,-0.000487666,0.000280245,-0.004971590,0.002223837,-0.002354719,0.008575488,-0.006372689,0.998964144,0.000305162,0.002180081,-0.000652579,0.000000000,0.000000000,0.000000000,0.000000000,0.014006404,0.005560231,0.054026229,0.037825769,0.011152713,0.000355193,0.011129206,0.001722501,-0.001261609,-0.468391351,-0.113555146,-0.630486855,-0.004081954,0.001013422,-0.005497903,0.999975029,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.969501495
1772689392.645170689,0.013648000,0.005453000,0.054007000,-0.010699240,0.014316380,-0.007880120,0.999809220,-0.021630000,0.028463000,-0.016071000,-0.000023213,-0.000552798,0.000637918,-0.005305468,0.013029692,0.004225350,0.009751615,-0.005219148,0.998918033,0.001379456,0.000985595,-0.003337427,0.000000000,0.000000000,0.000000000,0.000000000,0.013994772,0.005558556,0.054036377,0.037705547,0.011038488,0.000289263,0.011758535,0.002585776,-0.000532278,-0.467809704,-0.114339934,-0.630698850,-0.004076839,0.001020250,-0.005499731,0.999975085,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.969501495
1772689392.655170679,0.013642000,0.005417000,0.054055000,-0.011223330,0.015105380,-0.007838960,0.999792190,-0.022691000,0.030033000,-0.016022000,-0.000266298,0.000028108,0.000375272,0.003600894,-0.001919586,0.008280750,0.011161875,-0.004435200,1.000409900,0.002424121,0.002448866,-0.002557110,0.000000000,0.000000000,0.000000000,0.000000000,0.013997295,0.005553192,0.054042433,0.037685759,0.010987808,0.000147941,0.013187033,0.003667467,0.000195833,-0.466736782,-0.116210599,-0.630586558,-0.004067387,0.001036519,-0.005498694,0.999975085,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.969501495
1772689392.665170670,0.013624000,0.005430000,0.054068000,-0.011562390,0.015557090,-0.007955280,0.999780480,-0.023381000,0.030928000,-0.016275000,-0.000509810,0.000089938,0.000255187,0.005756948,-0.009180834,0.010079930,0.010218404,-0.003390172,1.000915551,-0.000834016,0.000025215,-0.000551961,0.000000000,0.000000000,0.000000000,0.000000000,0.014024035,0.005580471,0.053979033,0.037901015,0.011120720,-0.000135888,0.012038398,0.005385094,0.001406196,-0.466828543,-0.117455753,-0.630387359,-0.004068130,0.001047382,-0.005496911,0.999975085,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.969501495
1772689392.675170422,0.013620000,0.005431000,0.054059000,-0.011676030,0.015733720,-0.007899330,0.999776840,-0.023609000,0.031281000,-0.016171000,-0.000299068,0.000133236,-0.000132595,0.002158030,-0.008193870,0.005857684,0.009244108,-0.004119021,1.000382196,0.000114562,0.000582209,0.000675293,0.000000000,0.000000000,0.000000000,0.000000000,0.014344511,0.005669509,0.053989041,0.038929815,0.011604609,0.000031070,0.011598288,0.003279493,0.000048431,-0.466850239,-0.117636926,-0.628868677,-0.004068325,0.001048910,-0.005483651,0.999975106,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.969501495
1772689392.685170650,0.013673000,0.005503000,0.053926000,-0.010121700,0.013346150,-0.007437610,0.999832040,-0.020447000,0.026540000,-0.015149000,0.000172086,0.000527623,-0.001084500,0.014857029,-0.027292080,0.003810744,0.009929505,-0.006573405,0.998699666,0.000799703,0.002717365,-0.000777009,0.000000000,0.000000000,0.000000000,0.000000000,0.014126181,0.005587938,0.054014995,0.038301432,0.011434049,0.000162218,0.011838758,0.001624689,-0.001525094,-0.466407413,-0.117904407,-0.627609740,-0.004064459,0.001051179,-0.005472659,0.999975197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.969501495
1772689392.695169926,0.013636000,0.005456000,0.054015000,-0.010653290,0.014043250,-0.007683300,0.999815110,-0.021528000,0.027921000,-0.015670000,-0.000211966,-0.000262704,0.000263015,-0.014600861,0.028294565,-0.009003038,0.009527966,-0.006717236,0.998430212,-0.000591851,0.004327321,0.001628149,0.000000000,0.000000000,0.000000000,0.000000000,0.014217261,0.005607178,0.054037049,0.038583077,0.011322396,0.000099499,0.011479791,0.001560198,-0.001624753,-0.465945829,-0.118673336,-0.627174217,-0.004060398,0.001057851,-0.005468836,0.999975204,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.969501495
1772689392.705169916,0.013625000,0.005422000,0.054046000,-0.011256200,0.015069070,-0.007816120,0.999792540,-0.022755000,0.029960000,-0.015976000,-0.000346795,-0.001064240,0.001611249,-0.050583931,0.087034968,-0.018492646,0.008420680,-0.005092425,0.999627672,-0.000656447,-0.000594934,0.001862074,0.000000000,0.000000000,0.000000000,0.000000000,0.014255529,0.005617663,0.054050016,0.038710004,0.011218852,0.000018877,0.010965352,0.002602625,-0.000323740,-0.465989706,-0.120154926,-0.626503038,-0.004060717,0.001070759,-0.005462926,0.999975240,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.969501495
1772689392.715169907,0.013626000,0.005431000,0.054049000,-0.011694930,0.015890000,-0.008042100,0.999773000,-0.023654000,0.031590000,-0.016461000,-0.000819562,-0.001478848,0.002873332,-0.093963773,0.154443624,-0.032249711,0.009650235,-0.004561978,1.000769225,0.001649698,0.001583625,0.000688031,0.000000000,0.000000000,0.000000000,0.000000000,0.014093524,0.005577337,0.054037556,0.038236077,0.011143960,-0.000006773,0.012171543,0.003637440,0.000891980,-0.465967087,-0.119670290,-0.625881934,-0.004060548,0.001066507,-0.005457524,0.999975308,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.969501495
1772689392.725169897,0.013626000,0.005430000,0.054065000,-0.011935380,0.016252220,-0.008090150,0.999763950,-0.024143000,0.032309000,-0.016574000,-0.000169212,-0.000228866,0.000888793,-0.059944412,0.105292907,-0.020559971,0.010042660,-0.005432340,1.001496923,0.000497329,0.002158123,-0.001142504,0.000000000,0.000000000,0.000000000,0.000000000,0.014287943,0.005655234,0.053990359,0.038797321,0.011403738,-0.000108341,0.012067529,0.002236190,0.001099638,-0.465417372,-0.120725555,-0.624164188,-0.004055717,0.001075628,-0.005442502,0.999975391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.969501495
1772689392.735169649,0.013623000,0.005425000,0.054064000,-0.012013160,0.016482480,-0.008056390,0.999759520,-0.024302000,0.032769000,-0.016515000,0.000815696,0.001270650,-0.001916202,0.020399091,-0.026438416,0.004569560,0.010342458,-0.006234725,0.999140346,0.000111481,0.006227301,0.000394573,0.000000000,0.000000000,0.000000000,0.000000000,0.014009231,0.005563949,0.054009149,0.037968081,0.011121566,0.000004483,0.012234581,0.001592879,-0.000812917,-0.464423681,-0.121245440,-0.622082927,-0.004047041,0.001080044,-0.005424330,0.999975474,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.969501495
1772689392.745170116,0.013632000,0.005426000,0.054067000,-0.012041090,0.016432040,-0.008164650,0.999759140,-0.024360000,0.032665000,-0.016731000,0.000909733,0.001190094,-0.002033122,0.060451073,-0.097785946,0.017518529,0.009806288,-0.005261627,1.000181142,0.000755629,0.004761855,0.002751072,0.000000000,0.000000000,0.000000000,0.000000000,0.014001392,0.005546720,0.054032023,0.038025394,0.010920722,0.000092813,0.011452108,0.002894908,0.000027146,-0.462982207,-0.123926995,-0.620771605,-0.004034347,0.001103330,-0.005412806,0.999975554,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.969501495
1772689392.755170345,0.013626000,0.005438000,0.054053000,-0.012054240,0.016503150,-0.008165770,0.999757800,-0.024388000,0.032807000,-0.016735000,0.000605498,0.000739103,-0.001656412,0.070599820,-0.119302142,0.022728102,0.008888644,-0.004599502,0.999094879,-0.000108349,-0.002045524,0.001019969,0.000000000,0.000000000,0.000000000,0.000000000,0.013998506,0.005540873,0.054049881,0.038073783,0.010871221,0.000142020,0.011826405,0.003228847,-0.001760097,-0.461879819,-0.123998968,-0.620641870,-0.004024725,0.001103902,-0.005411681,0.999975622,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.969501495
1772689392.765170097,0.013677000,0.005510000,0.053920000,-0.010289100,0.013759640,-0.007608220,0.999823450,-0.020793000,0.027361000,-0.015503000,0.000033897,0.000429119,-0.000554740,0.050005079,-0.090218555,0.016205941,0.010341110,-0.005268482,0.998251781,-0.000145673,0.001138632,0.002748563,0.000000000,0.000000000,0.000000000,0.000000000,0.013996012,0.005536236,0.054058513,0.038032577,0.010967431,0.000081491,0.012720056,0.002700279,-0.001141376,-0.461440792,-0.123517273,-0.621054425,-0.004020913,0.001099692,-0.005415304,0.999975637,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.969501495
1772689392.775169611,0.013644000,0.005446000,0.054018000,-0.010856690,0.014318260,-0.007732620,0.999808640,-0.021941000,0.028467000,-0.015780000,-0.000594523,-0.000253846,0.000860898,0.012519641,-0.029827021,0.004618652,0.010909769,-0.004523387,0.998976985,0.000472695,0.002406385,-0.000138289,0.000000000,0.000000000,0.000000000,0.000000000,0.013998907,0.005535004,0.054062089,0.038136193,0.010947460,-0.000050598,0.013183953,0.004148389,-0.000957944,-0.460868896,-0.123748306,-0.619663690,-0.004015925,0.001101632,-0.005403164,0.999975707,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.969501495
1772689392.785169125,0.013639000,0.005439000,0.054043000,-0.011050920,0.014776510,-0.007788590,0.999799410,-0.022339000,0.029379000,-0.015908000,-0.000945358,-0.000786947,0.001576614,-0.027511421,0.040179372,-0.009308656,0.011379287,-0.004071293,0.999860766,0.001671897,0.001897337,-0.003311728,0.000000000,0.000000000,0.000000000,0.000000000,0.013998790,0.005539212,0.054058150,0.038260498,0.011017942,-0.000198219,0.013685124,0.003682642,-0.000153716,-0.459913423,-0.124341240,-0.619495594,-0.004007560,0.001106756,-0.005401686,0.999975798,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.969501495
1772689392.795168877,0.013614000,0.005442000,0.054052000,-0.011387760,0.015223030,-0.007926060,0.999787860,-0.023025000,0.030264000,-0.016204000,-0.000850117,-0.000950836,0.001737006,-0.057357057,0.095090254,-0.021477025,0.011110295,-0.004243851,1.000606685,0.001914461,-0.000556223,0.000027055,0.000000000,0.000000000,0.000000000,0.000000000,0.014016309,0.005566649,0.054009255,0.038467560,0.011171914,-0.000455297,0.013666083,0.003383297,0.000489730,-0.458588937,-0.124858587,-0.620241540,-0.003995970,0.001111234,-0.005408190,0.999975746,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.969501495
1772689392.805168390,0.013612000,0.005440000,0.054072000,-0.011723870,0.015792930,-0.008048920,0.999774150,-0.023711000,0.031395000,-0.016473000,-0.000374612,-0.000703653,0.001097243,-0.061393610,0.102927313,-0.021986182,0.010745281,-0.003654062,1.001120806,-0.001050992,0.002192406,0.002987776,0.000000000,0.000000000,0.000000000,0.000000000,0.014255272,0.005640329,0.053991301,0.039373440,0.011483314,-0.000421522,0.012595693,0.004553772,0.001133431,-0.457397938,-0.125232264,-0.619651311,-0.003985565,0.001114418,-0.005403037,0.999975791,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.969501495
1772689392.815168619,0.013620000,0.005427000,0.054055000,-0.011786540,0.016032370,-0.008123350,0.999769000,-0.023842000,0.031871000,-0.016630000,0.000374981,-0.000434616,0.000384460,-0.045262521,0.069219529,-0.013832854,0.008483739,-0.002667974,1.001306072,-0.001323220,-0.000193209,0.001485807,0.000000000,0.000000000,0.000000000,0.000000000,0.014183884,0.005610032,0.054009808,0.039245768,0.011462206,-0.000258381,0.010976057,0.004675143,0.001253634,-0.457198618,-0.125569053,-0.617669361,-0.003983830,0.001117279,-0.005385732,0.999975898,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.969501495
1772689392.825168371,0.013632000,0.005437000,0.054037000,-0.011844730,0.016097290,-0.008135140,0.999767170,-0.023960000,0.032000000,-0.016657000,0.000805071,0.000026554,-0.000492891,-0.015651575,0.010014462,-0.001915736,0.009099664,-0.004785013,1.000443411,0.000322130,0.001677189,-0.005448589,0.000000000,0.000000000,0.000000000,0.000000000,0.014010269,0.005557052,0.054029169,0.038642372,0.011433594,-0.000098820,0.011355553,0.003031963,0.001067234,-0.457488179,-0.125502980,-0.616422006,-0.003986372,0.001116672,-0.005374847,0.999975969,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.969501495
1772689392.835167646,0.013636000,0.005430000,0.054056000,-0.011930650,0.016165150,-0.008080260,0.999765500,-0.024132000,0.032135000,-0.016552000,0.000890929,0.000728672,-0.001366377,0.025338853,-0.062545228,0.011896544,0.010803757,-0.005520638,1.000295092,0.003170542,0.004412027,-0.003730132,0.000000000,0.000000000,0.000000000,0.000000000,0.014230794,0.005623973,0.054047788,0.039291519,0.011666279,0.000085631,0.013421045,0.002865432,0.000174011,-0.457195594,-0.127080456,-0.615850031,-0.003983750,0.001130404,-0.005369804,0.999975979,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.969501495
1772689392.845167637,0.013641000,0.005421000,0.054070000,-0.012018050,0.015948030,-0.008066890,0.999768050,-0.024302000,0.031700000,-0.016522000,0.000434655,0.000924399,-0.001373933,0.050038234,-0.104563074,0.021853437,0.012055494,-0.004851656,0.998988688,0.000411405,0.002675752,-0.000580494,0.000000000,0.000000000,0.000000000,0.000000000,0.014149284,0.005595450,0.054055758,0.039091032,0.011581539,0.000149149,0.013889578,0.002914015,-0.000876930,-0.456384105,-0.128868861,-0.615414168,-0.003976589,0.001145958,-0.005365946,0.999976030,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.969501495
1772689392.855167150,0.013635000,0.005425000,0.054072000,-0.012152350,0.016086430,-0.008101070,0.999763930,-0.024575000,0.031974000,-0.016599000,-0.000348369,0.000364278,-0.000222727,0.033772048,-0.070314804,0.015635762,0.010350318,-0.004460315,1.000220111,0.000699865,0.001694414,0.001383492,0.000000000,0.000000000,0.000000000,0.000000000,0.013999382,0.005547348,0.054050469,0.038782365,0.011438345,0.000047794,0.012779431,0.002647402,-0.000204821,-0.456121784,-0.130180004,-0.615038772,-0.003974242,0.001157374,-0.005362627,0.999976039,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.969501495
1772689392.865167618,0.013664000,0.005509000,0.053927000,-0.010449920,0.013494570,-0.007612070,0.999825360,-0.021111000,0.026829000,-0.015510000,-0.000032226,0.000411481,-0.001164764,0.045034370,-0.068252946,0.016121730,0.009811877,-0.005399993,0.999973981,-0.001214292,0.004380388,-0.003401758,0.000000000,0.000000000,0.000000000,0.000000000,0.014006046,0.005546156,0.054048865,0.038939901,0.011428954,-0.000012394,0.012180229,0.002420899,0.000124631,-0.455262954,-0.131482888,-0.615165632,-0.003966685,0.001168708,-0.005363698,0.999976088,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.969501495
1772689392.875167847,0.013632000,0.005451000,0.054022000,-0.010920790,0.014116130,-0.007704720,0.999811040,-0.022065000,0.028062000,-0.015722000,0.000495844,0.000183780,-0.001337045,0.049182268,-0.055301069,0.015299313,0.010387135,-0.005688796,1.000824287,-0.001608554,0.004800209,0.002136605,0.000000000,0.000000000,0.000000000,0.000000000,0.014012291,0.005541182,0.054056498,0.038995798,0.011380358,0.000015816,0.012961405,0.001216391,0.000970482,-0.454843886,-0.133404318,-0.616232936,-0.003962927,0.001185492,-0.005372949,0.999976042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.969501495
1772689392.885168314,0.013630000,0.005426000,0.054052000,-0.011265330,0.014930040,-0.007741750,0.999795100,-0.022769000,0.029684000,-0.015824000,0.000567386,-0.000361617,-0.000244794,0.033498714,-0.018997994,0.010043903,0.011015419,-0.006657184,1.003114076,0.000633891,0.003479434,0.002972294,0.000000000,0.000000000,0.000000000,0.000000000,0.014367898,0.005637557,0.054068716,0.040221638,0.011326104,0.000394407,0.012351590,0.000817486,0.001586132,-0.454671845,-0.135640849,-0.614605878,-0.003961338,0.001204945,-0.005358675,0.999976069,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.203384429,0.000000000,3.969501495
