t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772682921.208775520,0.013865000,0.006734000,0.054050000,-0.002516200,0.003306840,0.019577510,0.999799710,-0.004902000,0.006711000,0.039141000,-0.000382537,0.000728186,0.000801361,-0.002550194,-0.079560467,0.031471283,0.008630325,-0.003616418,0.999102879,-0.000762968,0.000490427,0.000933861,0.000000000,0.000000000,0.000000000,0.000000000,0.014089159,0.006738175,0.054047869,0.011249983,0.000348718,0.000095184,0.002927799,-0.000601008,-0.000923222,-0.163130463,0.332261189,1.727221364,-0.001379710,-0.002920649,0.015068059,0.999880493,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.725584388,0.000000000,4.170087814
1772682921.218774319,0.013831000,0.006783000,0.054093000,-0.002441320,0.001373630,0.020310930,0.999789790,-0.004826000,0.002846000,0.040618000,-0.000196465,0.000674534,0.000574282,-0.002080452,-0.099573798,0.041685054,0.008875964,-0.003813721,0.998895641,-0.000375367,0.000490848,0.000976737,0.000000000,0.000000000,0.000000000,0.000000000,0.014088756,0.006738388,0.054048102,0.011245161,0.000344482,0.000088578,0.002994142,-0.000639197,-0.000949626,-0.163062798,0.332233495,1.726986739,-0.001379129,-0.002920396,0.015066014,0.999880493,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.725584388,0.000000000,4.170087814
1772682921.228774071,0.013878000,0.006739000,0.054063000,-0.002411510,0.001888620,0.020198970,0.999791290,-0.004746000,0.003874000,0.040392000,0.000317832,0.000364297,0.000081818,0.002438380,-0.078731882,0.035677351,0.009121625,-0.004011042,0.998688384,0.000012271,0.000491269,0.001019617,0.000000000,0.000000000,0.000000000,0.000000000,0.014088352,0.006738602,0.054048335,0.011240339,0.000340246,0.000081971,0.003060491,-0.000677389,-0.000976032,-0.162995126,0.332205798,1.726752092,-0.001378548,-0.002920142,0.015063969,0.999880493,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.725584388,0.000000000,4.170087814
1772682921.238774300,0.013878000,0.006725000,0.054042000,-0.002399260,0.002233740,0.020187860,0.999790830,-0.004707000,0.004563000,0.040368000,0.000436578,-0.000085509,-0.000412374,0.002858179,-0.022026605,0.017540257,0.009367299,-0.004208373,0.998481117,0.000399928,0.000491690,0.001062499,0.000000000,0.000000000,0.000000000,0.000000000,0.014087947,0.006738815,0.054048568,0.011235516,0.000336009,0.000075364,0.003126843,-0.000715583,-0.001002440,-0.162927451,0.332178100,1.726517433,-0.001377967,-0.002919889,0.015061924,0.999880493,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.725584388,0.000000000,4.170087814
1772682921.248773813,0.013837000,0.006784000,0.054090000,-0.002353570,0.000795800,0.020698600,0.999782670,-0.004673000,0.001689000,0.041396000,0.000649923,-0.000431527,-0.000828983,-0.000179093,0.040454749,-0.005743485,0.009466026,-0.004114425,0.998478863,-0.000038304,0.001398936,0.001259650,0.000000000,0.000000000,0.000000000,0.000000000,0.014087543,0.006739028,0.054048801,0.011230694,0.000331773,0.000068757,0.003193191,-0.000753775,-0.001028846,-0.162859781,0.332150404,1.726282791,-0.001377386,-0.002919635,0.015059878,0.999880493,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.725584388,0.000000000,4.170087814
1772682921.258774042,0.013884000,0.006743000,0.054048000,-0.002428630,0.001974650,0.020252250,0.999790000,-0.004776000,0.004047000,0.040498000,0.000480342,-0.000547941,-0.000882033,-0.003439851,0.081588628,-0.022368533,0.009368045,-0.003630508,0.998751071,-0.001582278,0.003520356,0.001663364,0.000000000,0.000000000,0.000000000,0.000000000,0.014087139,0.006739242,0.054049034,0.011225872,0.000327537,0.000062149,0.003259543,-0.000791969,-0.001055254,-0.162792106,0.332122705,1.726048133,-0.001376806,-0.002919382,0.015057833,0.999880493,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.725584388,0.000000000,4.170087814
1772682921.268773079,0.013894000,0.006738000,0.054037000,-0.002402790,0.002540650,0.020119730,0.999791460,-0.004702000,0.005177000,0.040230000,0.000231216,-0.000389084,-0.000305187,-0.003214489,0.075095508,-0.020841281,0.009270076,-0.003146649,0.999023247,-0.003126068,0.005641522,0.002067029,0.000000000,0.000000000,0.000000000,0.000000000,0.014086736,0.006739455,0.054049267,0.011221050,0.000323301,0.000055543,0.003325888,-0.000830158,-0.001081658,-0.162724440,0.332095010,1.725813502,-0.001376225,-0.002919129,0.015055788,0.999880493,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.725584388,0.000000000,4.170087814
1772682921.278772831,0.013870000,0.006731000,0.054039000,-0.002527010,0.002956770,0.020030950,0.999791790,-0.004935000,0.006014000,0.040050000,0.000403283,-0.000953478,-0.000171795,-0.000171501,0.081906798,-0.027010484,0.009172099,-0.002662755,0.999295442,-0.004669968,0.007762841,0.002470723,0.000000000,0.000000000,0.000000000,0.000000000,0.014078026,0.006750154,0.054059054,0.011190774,0.000332165,0.000053811,0.003307910,-0.000433659,-0.000958050,-0.162655553,0.332042228,1.725544982,-0.001375637,-0.002918656,0.015053448,0.999880493,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.725584388,0.000000000,4.170087814
1772682921.288772345,0.013884000,0.006730000,0.054041000,-0.002464510,0.003152260,0.019917320,0.999793620,-0.004803000,0.006401000,0.039822000,0.000130866,-0.000960782,0.000003147,0.002498339,0.066661046,-0.023099031,0.008860467,-0.002479198,0.999827784,-0.004285233,0.007260342,0.002233633,0.000000000,0.000000000,0.000000000,0.000000000,0.014068969,0.006763384,0.054072133,0.011158066,0.000353526,0.000039661,0.003083464,0.000831986,-0.000427037,-0.162536383,0.330950743,1.723873884,-0.001374784,-0.002909096,0.015038882,0.999880799,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.724201195,0.000000000,4.170087814
1772682921.298771143,0.013883000,0.006720000,0.054044000,-0.002430400,0.003360920,0.019936070,0.999792650,-0.004726000,0.006817000,0.039859000,-0.000020940,-0.000543318,0.000313850,0.005586773,0.036967894,-0.014823840,0.008867850,-0.002789139,1.000208595,-0.000390887,0.003895752,0.002546646,0.000000000,0.000000000,0.000000000,0.000000000,0.014081310,0.006753486,0.054065639,0.011184332,0.000370882,-0.000016090,0.002857120,0.000610822,0.000499712,-0.163204012,0.327827423,1.723116472,-0.001381038,-0.002881922,0.015032296,0.999881154,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.722133490,0.000000000,4.170087814
1772682921.308771133,0.013887000,0.006715000,0.054057000,-0.002421610,0.003440920,0.019811730,0.999794870,-0.004706000,0.006976000,0.039610000,-0.000039977,-0.000130886,-0.000033838,0.003322377,0.036757090,-0.010304301,0.009666742,-0.002877766,0.999343109,0.002069212,0.001723738,0.002499340,0.000000000,0.000000000,0.000000000,0.000000000,0.014084411,0.006747745,0.054057327,0.011178129,0.000392445,-0.000031776,0.003700677,-0.000474805,-0.000639825,-0.163344211,0.325307615,1.721380625,-0.001382635,-0.002859933,0.015017179,0.999881268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.721018434,0.000000000,4.170087814
1772682921.318771124,0.013874000,0.006715000,0.054052000,-0.002379590,0.003381770,0.019759190,0.999796220,-0.004625000,0.006856000,0.039505000,-0.000382168,0.000911967,0.000108761,0.002060224,-0.004533864,0.006744635,0.009270309,-0.002266195,0.998618730,-0.001210250,-0.001347176,-0.003585225,0.000000000,0.000000000,0.000000000,0.000000000,0.014070390,0.006768406,0.054071722,0.011152092,0.000464382,-0.000015796,0.003211019,0.000424906,-0.000882540,-0.162591900,0.324314993,1.721045372,-0.001376210,-0.002851169,0.015014285,0.999881268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.721033405,0.000000000,4.170087814
1772682921.328771114,0.013882000,0.006724000,0.054041000,-0.002414410,0.003612140,0.019810950,0.999794300,-0.004685000,0.007319000,0.039608000,-0.001161986,0.001966843,0.000619212,-0.002952052,-0.073683777,0.030231497,0.009154624,-0.001895875,0.999272710,-0.001337190,-0.000423969,-0.002472522,0.000000000,0.000000000,0.000000000,0.000000000,0.014087145,0.006759276,0.054056772,0.011187763,0.000483964,-0.000162412,0.002497190,0.001040787,0.000013822,-0.162775613,0.323252086,1.718921752,-0.001378005,-0.002841893,0.014995764,0.999881532,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.720091939,0.000000000,4.170087814
1772682921.338770390,0.013883000,0.006732000,0.054039000,-0.002402290,0.003679530,0.019829750,0.999793710,-0.004658000,0.007453000,0.039645000,-0.001275701,0.002494253,0.001144290,-0.003043637,-0.149640835,0.050144298,0.009736924,-0.001295350,0.999877847,-0.001363433,-0.000170285,-0.000928181,0.000000000,0.000000000,0.000000000,0.000000000,0.014097340,0.006753195,0.054044671,0.011177474,0.000553904,-0.000213263,0.004627140,0.002147439,-0.000180127,-0.162942276,0.322124600,1.717556729,-0.001379640,-0.002832060,0.014983863,0.999881901,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.717247826,0.000000000,4.170087814
1772682921.348769903,0.013828000,0.006800000,0.054072000,-0.002470600,0.002186440,0.020458110,0.999785270,-0.004851000,0.004473000,0.040908000,-0.001538521,0.002618553,0.001626031,-0.001741405,-0.226978797,0.069187364,0.011401924,-0.000453993,1.000110314,-0.000154400,-0.001051133,0.001099566,0.000000000,0.000000000,0.000000000,0.000000000,0.014092566,0.006748293,0.054039884,0.011275391,0.000698030,-0.000243210,0.005294773,0.002367574,0.000237564,-0.163539178,0.321719510,1.716191171,-0.001384935,-0.002828587,0.014971940,0.999882042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.715506479,0.000000000,4.170087814
1772682921.358769894,0.013837000,0.006813000,0.054096000,-0.002359250,0.000544230,0.020766680,0.999781420,-0.004695000,0.001186000,0.041534000,-0.000616415,0.001231217,0.001096135,0.000074293,-0.218947602,0.060686761,0.009935586,-0.001233329,0.999187002,0.005525144,0.000213809,0.000050806,0.000000000,0.000000000,0.000000000,0.000000000,0.014098579,0.006747269,0.054038005,0.011511028,0.000912608,-0.000236755,0.003644755,0.001928675,-0.000113509,-0.163342694,0.322419593,1.715435364,-0.001383148,-0.002834661,0.014965341,0.999882185,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.714875680,0.000000000,4.170087814
1772682921.368770361,0.013823000,0.006815000,0.054105000,-0.002381320,-0.000449170,0.021041780,0.999775660,-0.004780000,-0.000798000,0.042089000,-0.000306527,0.000177234,0.000479429,0.001144308,-0.177605108,0.045023673,0.008056032,-0.001915363,1.000030672,0.002388997,-0.001708175,-0.002784448,0.000000000,0.000000000,0.000000000,0.000000000,0.014102691,0.006743004,0.054038606,0.011573687,0.001060857,-0.000232577,0.002687100,0.001101251,-0.000738681,-0.162465213,0.322432683,1.714217033,-0.001375520,-0.002834646,0.014954731,0.999882470,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.712840903,0.000000000,4.170087814
1772682921.378769875,0.013838000,0.006801000,0.054100000,-0.002305250,-0.001057570,0.021149910,0.999773100,-0.004654000,-0.002017000,0.042308000,0.000657848,-0.001296116,-0.000657596,0.001754016,-0.059039179,0.014560674,0.007600555,-0.001814896,0.997625486,-0.000222188,0.003794603,0.001110643,0.000000000,0.000000000,0.000000000,0.000000000,0.014105886,0.006740284,0.054044418,0.011529942,0.001111365,-0.000236900,0.002155296,0.001019145,-0.001828317,-0.161513323,0.321995863,1.712385784,-0.001367317,-0.002830688,0.014938781,0.999882718,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.711110204,0.000000000,4.170087814
1772682921.388770342,0.013830000,0.006798000,0.054089000,-0.002301150,-0.001409130,0.021283120,0.999769850,-0.004661000,-0.002720000,0.042576000,0.000941027,-0.001540134,-0.000975079,0.004443785,0.037093163,-0.009698887,0.008885085,-0.002558294,0.998361032,-0.000834369,0.001495945,-0.003835033,0.000000000,0.000000000,0.000000000,0.000000000,0.014102691,0.006738659,0.054045963,0.011424842,0.001166407,-0.000374597,0.002771347,0.000886756,-0.000891760,-0.160821241,0.321529828,1.710909882,-0.001361375,-0.002826514,0.014925925,0.999882916,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.709903269,0.000000000,4.170087814
1772682921.398770094,0.013883000,0.006737000,0.054045000,-0.002344630,0.000291490,0.020849280,0.999779840,-0.004676000,0.000681000,0.041700000,0.000516842,-0.000952235,-0.000833392,0.005123578,0.085540253,-0.017748005,0.008304008,-0.001991014,1.000122236,-0.000225197,0.002586140,-0.002546111,0.000000000,0.000000000,0.000000000,0.000000000,0.014101376,0.006740725,0.054042248,0.011386854,0.001212500,-0.000450519,0.002887528,0.000894523,0.000499473,-0.160763073,0.320248050,1.709913277,-0.001361059,-0.002815310,0.014917247,0.999883087,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.708600490,0.000000000,4.170087814
1772682921.408770323,0.013829000,0.006787000,0.054082000,-0.002335000,-0.000265790,0.021029650,0.999776090,-0.004680000,-0.000433000,0.042064000,0.000710665,-0.000681372,-0.000575467,0.006620758,0.107912454,-0.030725311,0.007605567,-0.002707469,1.000636997,-0.000760051,0.002547140,0.000776425,0.000000000,0.000000000,0.000000000,0.000000000,0.014101990,0.006745514,0.054037359,0.011358776,0.001267746,-0.000435993,0.002333720,0.000568886,0.000561399,-0.160445031,0.319686231,1.708162617,-0.001358400,-0.002810346,0.014901987,0.999883264,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.707432357,0.000000000,4.170087814
1772682921.418771029,0.013879000,0.006740000,0.054053000,-0.002279140,0.001188090,0.020623880,0.999784000,-0.004508000,0.002470000,0.041245000,0.000507732,-0.000490502,-0.000300078,0.003521835,0.116726748,-0.041256147,0.008315851,-0.003864084,0.999012478,-0.000829475,-0.000863188,0.000718497,0.000000000,0.000000000,0.000000000,0.000000000,0.014093236,0.006762132,0.054039501,0.011241841,0.001323283,-0.000366663,0.002983454,-0.001261869,-0.001437022,-0.160860057,0.317730125,1.707045526,-0.001362303,-0.002793318,0.014892253,0.999883391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.706419832,0.000000000,4.170087814
1772682921.428770304,0.013851000,0.006787000,0.054084000,-0.002205900,0.000509340,0.020718300,0.999782790,-0.004390000,0.001110000,0.041437000,0.000531100,-0.000444678,-0.000352409,0.000464384,0.118088267,-0.049892536,0.009484022,-0.003562574,0.997776301,0.000437589,-0.003410896,-0.000737368,0.000000000,0.000000000,0.000000000,0.000000000,0.014069407,0.006795058,0.054054933,0.011102751,0.001319102,-0.000373436,0.004522160,-0.001056667,-0.002478358,-0.161209369,0.317200047,1.706173196,-0.001365441,-0.002788728,0.014884641,0.999883718,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.704319689,0.000000000,4.170087814
1772682921.438770294,0.013873000,0.006744000,0.054049000,-0.002276660,0.001628220,0.020353490,0.999788930,-0.004486000,0.003348000,0.040702000,0.000488870,-0.000701924,-0.000500136,-0.004477917,0.112509913,-0.050304356,0.008751563,-0.003002883,0.999209235,-0.000784806,0.000205046,0.001803388,0.000000000,0.000000000,0.000000000,0.000000000,0.014057287,0.006818678,0.054074235,0.011105356,0.001291858,-0.000471504,0.003563714,0.000468293,-0.000374773,-0.161298936,0.316917495,1.703269119,-0.001366330,-0.002786239,0.014859302,0.999883394,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.704874145,0.000000000,4.170087814
1772682921.448770046,0.013892000,0.006733000,0.054046000,-0.002354240,0.002498500,0.019887200,0.999796340,-0.004608000,0.005090000,0.039766000,0.001107091,-0.001459908,-0.001032130,-0.008924017,0.151415335,-0.061229498,0.008216944,-0.002895177,1.001147408,-0.002267779,0.001784040,0.001113657,0.000000000,0.000000000,0.000000000,0.000000000,0.014047324,0.006828394,0.054085462,0.011020833,0.001312632,-0.000439941,0.001702376,0.000159724,0.001247765,-0.161478739,0.318692317,1.711382407,-0.001367470,-0.002801846,0.014930069,0.999882892,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.709099535,0.000000000,4.170087814
1772682921.458770037,0.013876000,0.006733000,0.054046000,-0.002431620,0.003034430,0.019710610,0.999798170,-0.004743000,0.006164000,0.039409000,0.000391648,-0.000773855,-0.000383431,-0.006631200,0.116691075,-0.044463885,0.008854164,-0.003987378,1.001220950,-0.002630396,0.000267372,0.002851963,0.000000000,0.000000000,0.000000000,0.000000000,0.014046556,0.006827255,0.054088541,0.010863039,0.001285237,-0.000286486,0.004836687,-0.001556260,0.001536742,-0.161048185,0.317261639,1.711672818,-0.001363893,-0.002789310,0.014932632,0.999882268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.713640914,0.000000000,4.170087814
1772682921.468769550,0.013888000,0.006729000,0.054036000,-0.002449300,0.003485410,0.019579390,0.999799230,-0.004761000,0.007065000,0.039145000,0.000025602,-0.000102622,0.000243065,-0.002127269,0.058577915,-0.017098336,0.010461549,-0.003276091,0.999565566,-0.000721295,0.002913611,0.000680769,0.000000000,0.000000000,0.000000000,0.000000000,0.014047912,0.006817251,0.054081401,0.010891368,0.001105525,-0.000187032,0.005254172,0.000258639,-0.000956705,-0.162629930,0.318540121,1.715326858,-0.001377438,-0.002800716,0.014964461,0.999882165,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.715811176,0.000000000,4.170087814
1772682921.478769541,0.013891000,0.006716000,0.054046000,-0.002462270,0.003551140,0.019581130,0.999798930,-0.004785000,0.007197000,0.039148000,-0.001258917,0.001910880,0.001523506,0.002703388,-0.083466302,0.029744412,0.010908990,-0.002990772,1.000234001,0.002634784,-0.001045538,0.002299368,0.000000000,0.000000000,0.000000000,0.000000000,0.014066421,0.006791042,0.054063321,0.011104330,0.000980631,-0.000320295,0.004707607,-0.000073764,0.000113255,-0.163549537,0.317600828,1.715394997,-0.001385584,-0.002792640,0.014965043,0.999881818,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.717054690,0.000000000,4.170087814
1772682921.488769054,0.013894000,0.006730000,0.054045000,-0.002433530,0.003862140,0.019453920,0.999800330,-0.004716000,0.007818000,0.038892000,-0.001383082,0.001830285,0.001223039,0.002257308,-0.142625686,0.052330713,0.009934294,-0.003463647,1.001530948,0.002708842,0.001487704,0.003046238,0.000000000,0.000000000,0.000000000,0.000000000,0.014055311,0.006798269,0.054069724,0.011165190,0.001001318,-0.000278837,0.005090930,-0.001096575,0.001423517,-0.163662182,0.318533902,1.717884442,-0.001386384,-0.002800827,0.014986751,0.999881687,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.719162945,0.000000000,4.170087814
