t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772690025.846720219,0.018088000,0.009279000,0.053967000,-0.001353020,0.001066600,0.006430230,0.999977840,-0.002692000,0.002151000,0.012858000,0.000237440,-0.000404565,0.000340155,-0.001958253,0.009518098,-0.009519064,0.007870839,-0.003524695,0.998221675,-0.000578478,0.005035763,-0.002026942,0.000000000,0.000000000,0.000000000,0.000000000,0.018226302,0.009299772,0.053932237,0.008044839,0.000492117,-0.000249614,0.003720987,-0.000771296,-0.001932001,-0.138238066,0.234234823,0.464650769,-0.001198052,-0.002048958,0.004052351,0.999987960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,4.019240155
1772690025.856720448,0.018079000,0.009281000,0.053962000,-0.001326090,0.001074850,0.006360340,0.999978320,-0.002638000,0.002167000,0.012718000,0.000442384,-0.000529831,-0.000510932,-0.004230112,0.065414930,-0.016032142,0.006723639,-0.002659796,0.996362190,0.000677019,-0.002034289,0.002165411,0.000000000,0.000000000,0.000000000,0.000000000,0.018237112,0.009293243,0.053933662,0.008268158,0.000369929,-0.000571980,0.003351886,-0.000289756,-0.003293342,-0.137798183,0.233394799,0.464627720,-0.001194244,-0.002041612,0.004052166,0.999987960,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,4.018845751
1772690025.866720676,0.018086000,0.009282000,0.053955000,-0.001382200,0.001310030,0.006343590,0.999978070,-0.002748000,0.002638000,0.012684000,0.000379198,-0.000603799,-0.001031381,-0.004027592,0.098094459,-0.017429557,0.007999375,-0.001721680,0.999431728,0.002967276,-0.001081604,-0.002499400,0.000000000,0.000000000,0.000000000,0.000000000,0.018243344,0.009289430,0.053942017,0.008406619,0.000381486,-0.000709882,0.003239896,0.000950292,-0.000930906,-0.136711542,0.234284236,0.464457134,-0.001184733,-0.002049334,0.004050688,0.999987969,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,4.018451348
1772690025.876721621,0.018072000,0.009278000,0.053953000,-0.001451580,0.001347890,0.006269430,0.999978380,-0.002886000,0.002714000,0.012535000,0.000244064,-0.000328248,-0.000994009,-0.001625492,0.114415585,-0.012078122,0.008704794,-0.001723875,1.000296724,0.001909981,0.002132571,-0.001695528,0.000000000,0.000000000,0.000000000,0.000000000,0.018244672,0.009288822,0.053946107,0.008571846,0.000451170,-0.000651190,0.004075364,0.000656575,0.000786550,-0.136172217,0.234900355,0.463717848,-0.001180018,-0.002054684,0.004044239,0.999988019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,4.018056916
1772690025.886721611,0.018118000,0.009240000,0.053883000,-0.001487850,0.003865560,0.006007730,0.999973380,-0.002929000,0.007749000,0.012004000,-0.000272753,0.000139659,-0.000609276,0.001336113,0.083699676,-0.002440270,0.009505760,-0.002336342,0.999608226,-0.000706555,0.000438742,-0.000610730,0.000000000,0.000000000,0.000000000,0.000000000,0.018248669,0.009289520,0.053945809,0.008831284,0.000471750,-0.000610174,0.004817200,-0.000145305,0.000057375,-0.136090964,0.234860356,0.463460234,-0.001179315,-0.002054329,0.004041993,0.999988019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,4.017662522
1772690025.896722317,0.018102000,0.009266000,0.053932000,-0.001360910,0.003239980,0.006195040,0.999974640,-0.002682000,0.006497000,0.012382000,-0.000473074,0.000522586,0.000218638,0.005499684,0.017069974,0.012302089,0.007436340,-0.003158513,0.999992810,-0.003107773,0.003373244,0.001454400,0.000000000,0.000000000,0.000000000,0.000000000,0.018249856,0.009289008,0.053944145,0.009063476,0.000447368,-0.000606588,0.004258965,-0.000329130,-0.000440283,-0.136736423,0.234725877,0.463332498,-0.001184955,-0.002053177,0.004040868,0.999988019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,4.017268100
1772690025.906722784,0.018078000,0.009276000,0.053946000,-0.001390130,0.002822670,0.006251010,0.999975510,-0.002745000,0.005663000,0.012494000,-0.000664907,0.000887585,0.001243648,0.008058815,-0.078234651,0.022767531,0.006538821,-0.003944938,0.999033957,0.002144572,0.000407959,-0.001533999,0.000000000,0.000000000,0.000000000,0.000000000,0.018262122,0.009277070,0.053923262,0.009192479,0.000327277,-0.000713689,0.002185444,-0.001225286,-0.000554467,-0.137603106,0.233989651,0.463898039,-0.001192534,-0.002046789,0.004045796,0.999988019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,4.017192208
1772690025.916723251,0.018063000,0.009298000,0.053945000,-0.001293040,0.002366350,0.006370160,0.999976070,-0.002556000,0.004749000,0.012734000,0.000335202,0.000305871,0.000966777,0.006830281,-0.080745181,0.018597315,0.007014780,-0.001572119,0.997583295,0.000018277,-0.001124403,0.001246548,0.000000000,0.000000000,0.000000000,0.000000000,0.018276426,0.009267543,0.053907126,0.009294235,0.000257262,-0.000876681,0.003157685,0.000500701,-0.001626905,-0.136521866,0.232997841,0.463275368,-0.001183144,-0.002038089,0.004040392,0.999988019,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,4.017727730
1772690025.926723957,0.018069000,0.009293000,0.053947000,-0.001300080,0.001768030,0.006546030,0.999976170,-0.002577000,0.003553000,0.013088000,0.000832673,-0.000418667,0.000400098,0.005241414,-0.032836049,0.001914917,0.007192164,-0.001121011,0.999765538,0.001157104,-0.006640369,0.002114787,0.000000000,0.000000000,0.000000000,0.000000000,0.018273495,0.009272882,0.053915619,0.009375567,0.000350550,-0.000936406,0.003223439,0.000588299,-0.000881999,-0.136055004,0.233214195,0.463639506,-0.001179056,-0.002039964,0.004043576,0.999988078,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,4.018263264
1772690025.936724424,0.018103000,0.009275000,0.053964000,-0.001277710,0.001614000,0.006572260,0.999976280,-0.002534000,0.003245000,0.013141000,0.001137515,-0.000923267,-0.000749188,0.003840574,0.057244384,-0.017361662,0.008368020,-0.001473720,0.998956411,-0.000609599,-0.000984078,0.002161270,0.000000000,0.000000000,0.000000000,0.000000000,0.018262142,0.009285932,0.053922241,0.009489817,0.000468697,-0.000941916,0.004170282,0.000364424,-0.000973312,-0.135119395,0.233872037,0.463576316,-0.001170869,-0.002045671,0.004043035,0.999988079,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,4.018798786
1772690025.946724415,0.018108000,0.009272000,0.053966000,-0.001263970,0.001616780,0.006353790,0.999977710,-0.002507000,0.003250000,0.012704000,0.000489993,-0.000437703,-0.000746682,0.004649547,0.072468108,-0.019128629,0.008039631,-0.001925726,0.997180978,0.001003755,-0.001017892,0.000258079,0.000000000,0.000000000,0.000000000,0.000000000,0.018256790,0.009296181,0.053925353,0.009634065,0.000528909,-0.001045687,0.003818821,0.000590427,-0.002143670,-0.134654089,0.232800146,0.463197877,-0.001166853,-0.002036297,0.004039751,0.999988091,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,4.019334282
1772690025.956724644,0.018149000,0.009234000,0.053899000,-0.001259040,0.004174170,0.006021810,0.999972360,-0.002468000,0.008363000,0.012033000,-0.000626136,0.000343904,-0.000638587,0.002705461,0.041450867,-0.016490102,0.010062142,-0.001238434,0.996867549,0.001135958,-0.001772089,0.000051567,0.000000000,0.000000000,0.000000000,0.000000000,0.018275602,0.009291639,0.053933847,0.009935872,0.000601498,-0.001331240,0.005709467,0.000981783,-0.003367812,-0.134483785,0.233124402,0.462654603,-0.001165365,-0.002039115,0.004035010,0.999988119,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,4.019869791
1772690025.966725111,0.018079000,0.009275000,0.053938000,-0.001202110,0.003247440,0.006034900,0.999975790,-0.002365000,0.006509000,0.012062000,-0.001175392,0.000922490,-0.000263061,0.001356073,-0.014462745,-0.007919622,0.010088849,-0.001774531,0.998571206,0.000574483,0.001004524,0.001069086,0.000000000,0.000000000,0.000000000,0.000000000,0.018290227,0.009287970,0.053936342,0.010357212,0.000657324,-0.001517885,0.006215383,0.000606897,-0.001007140,-0.133767358,0.233697888,0.462250075,-0.001159100,-0.002044090,0.004031486,0.999988102,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,4.020405313
1772690025.976726055,0.018064000,0.009298000,0.053932000,-0.001232710,0.002448810,0.006193430,0.999977060,-0.002435000,0.004913000,0.012381000,-0.001262548,0.000989115,0.000804119,-0.002198537,-0.111846045,0.007314135,0.009121222,-0.002942230,0.999800888,0.000492089,0.002166810,-0.000727753,0.000000000,0.000000000,0.000000000,0.000000000,0.018321930,0.009267451,0.053901296,0.010786883,0.000579168,-0.001652064,0.004792645,-0.000537479,-0.000737125,-0.133370835,0.233336346,0.461569016,-0.001155665,-0.002040915,0.004025554,0.999988161,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,4.020940860
1772690025.986726284,0.018070000,0.009300000,0.053939000,-0.001231010,0.001813420,0.006345700,0.999977460,-0.002439000,0.003642000,0.012687000,0.000106230,-0.000109669,0.000985502,-0.004167948,-0.112367335,0.010436483,0.008329457,-0.003261587,1.000330094,0.001187672,0.001780077,-0.003141778,0.000000000,0.000000000,0.000000000,0.000000000,0.018308021,0.009275226,0.053903758,0.010879976,0.000492745,-0.001609850,0.003116064,-0.000787606,0.000435935,-0.133108421,0.233457763,0.460044722,-0.001153398,-0.002041950,0.004012256,0.999988212,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,4.021476369
1772690025.996726751,0.018074000,0.009294000,0.053951000,-0.001272090,0.001185290,0.006224150,0.999979120,-0.002529000,0.002386000,0.012445000,0.001084992,-0.000976528,0.000576644,-0.007557384,-0.051810531,0.002503205,0.006950607,-0.001701562,1.000922329,-0.002933707,0.004138015,-0.002368735,0.000000000,0.000000000,0.000000000,0.000000000,0.018292561,0.009289677,0.053903909,0.010845983,0.000508299,-0.001444809,0.003234707,0.000546487,0.001171640,-0.133066944,0.233370407,0.458446158,-0.001153068,-0.002041170,0.003998307,0.999988268,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,4.022011890
1772690026.006727457,0.018104000,0.009267000,0.053966000,-0.001315430,0.001198140,0.006223140,0.999979050,-0.002616000,0.002413000,0.012443000,0.001485925,-0.001583162,-0.000412976,-0.009114377,0.049127176,-0.008519200,0.008270234,-0.001088090,1.000096585,-0.004082386,0.001091725,-0.003564811,0.000000000,0.000000000,0.000000000,0.000000000,0.018286291,0.009299131,0.053907204,0.010885488,0.000616629,-0.001326925,0.004113060,0.001397719,0.000382656,-0.133730121,0.232154058,0.457743506,-0.001158910,-0.002030571,0.003992176,0.999988317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,4.022287369
1772690026.016727448,0.018100000,0.009258000,0.053973000,-0.001338510,0.000916000,0.006270580,0.999979020,-0.002665000,0.001849000,0.012539000,-0.000154849,-0.000480339,-0.000183674,-0.007320689,0.036335635,-0.002945214,0.008682895,-0.001350150,0.999529434,0.001719256,-0.002436846,-0.004329142,0.000000000,0.000000000,0.000000000,0.000000000,0.018285041,0.009304132,0.053915148,0.010997316,0.000729287,-0.001249031,0.004379669,0.001139516,-0.000847838,-0.133903468,0.231939292,0.456541812,-0.001160451,-0.002028691,0.003981688,0.999988323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,4.022287369
1772690026.026728392,0.018141000,0.009223000,0.053906000,-0.001373650,0.003512360,0.006024750,0.999974740,-0.002705000,0.007041000,0.012040000,-0.000697326,0.000230156,-0.001048766,-0.005101950,0.061531323,-0.002341003,0.007082552,-0.002218914,0.999117201,-0.002066418,-0.001773638,-0.000208908,0.000000000,0.000000000,0.000000000,0.000000000,0.018296516,0.009297268,0.053927002,0.011108134,0.000763063,-0.001232851,0.003466230,0.000810818,-0.000913254,-0.132844124,0.232370665,0.455322169,-0.001151214,-0.002032406,0.003971060,0.999988377,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,4.022287369
1772690026.036728859,0.018082000,0.009271000,0.053933000,-0.001460160,0.002653690,0.006128860,0.999976630,-0.002888000,0.005325000,0.012250000,-0.000956055,0.000921558,-0.000679572,-0.000336946,0.038214048,-0.000872481,0.006325725,-0.002677012,1.000324067,-0.003608874,0.001509067,0.002356993,0.000000000,0.000000000,0.000000000,0.000000000,0.018306403,0.009285892,0.053938184,0.011078492,0.000701340,-0.001155804,0.002493261,0.000030477,-0.000038891,-0.133275134,0.232851014,0.455239056,-0.001154959,-0.002036612,0.003970322,0.999988377,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,4.022287369
1772690026.046729803,0.018060000,0.009284000,0.053939000,-0.001405430,0.001868630,0.006227900,0.999977870,-0.002788000,0.003755000,0.012451000,-0.000177167,0.000452543,-0.000695985,0.001880062,0.051791621,-0.006409832,0.007269097,-0.002034808,0.999888569,-0.000764151,0.003238740,-0.000247769,0.000000000,0.000000000,0.000000000,0.000000000,0.018323233,0.009267773,0.053924080,0.011112135,0.000626702,-0.001170314,0.003747909,-0.000055269,0.000564849,-0.133698520,0.232008140,0.455388488,-0.001158681,-0.002029273,0.003971627,0.999988377,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,4.022287369
1772690026.056730032,0.018052000,0.009302000,0.053939000,-0.001357200,0.001559730,0.006339750,0.999977770,-0.002695000,0.003137000,0.012675000,0.000533075,-0.000036964,0.000050542,0.005361497,0.043401604,-0.007086550,0.008909286,-0.003390270,1.001612969,0.000347969,-0.001414607,-0.003394865,0.000000000,0.000000000,0.000000000,0.000000000,0.018324190,0.009264458,0.053911516,0.011205284,0.000577317,-0.001089523,0.003614740,0.000569497,0.001386885,-0.133778753,0.232597374,0.455221794,-0.001159364,-0.002034416,0.003970165,0.999988377,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,4.022287369
1772690026.066730738,0.018126000,0.009251000,0.053887000,-0.001358280,0.004106030,0.005870200,0.999973420,-0.002668000,0.008228000,0.011730000,0.001488004,-0.000996146,-0.000052523,0.005552583,0.079942565,-0.012881480,0.007120584,-0.000027003,1.000378617,0.001343888,-0.000597976,-0.001709740,0.000000000,0.000000000,0.000000000,0.000000000,0.018327501,0.009287188,0.053917286,0.010546088,0.001037606,-0.000708658,0.002046007,0.003220706,-0.000456292,-0.132458550,0.241715605,0.453966315,-0.001147550,-0.002113929,0.003959140,0.999988351,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,4.022287369
1772690026.076731443,0.018108000,0.009266000,0.053955000,-0.001309010,0.002921670,0.006007120,0.999976830,-0.002583000,0.005859000,0.012007000,0.001763651,-0.001368118,-0.000641811,0.005975424,0.148526344,-0.018740821,0.007521063,-0.001796687,0.999728460,-0.003118330,-0.002386220,0.000732612,0.000000000,0.000000000,0.000000000,0.000000000,0.018268146,0.009270894,0.053913114,0.010372635,0.001180780,-0.000725784,0.002790257,0.000292951,-0.000356767,-0.131570396,0.241540902,0.452983144,-0.001139823,-0.002112363,0.003950578,0.999988324,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,4.022119149
1772690026.086731911,0.018146000,0.009220000,0.053895000,-0.001356660,0.004850670,0.005903090,0.999969890,-0.002656000,0.009717000,0.011793000,0.000132103,-0.000371894,0.000167572,0.002703044,0.076017614,-0.010197328,0.008284598,-0.002542334,0.999393450,-0.000644884,0.002464875,0.003278729,0.000000000,0.000000000,0.000000000,0.000000000,0.018300305,0.009266150,0.053907852,0.010608877,0.001154699,-0.000752877,0.003570667,-0.000825710,-0.000734536,-0.132245881,0.241853298,0.452951132,-0.001145708,-0.002115113,0.003950283,0.999988317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,4.021560259
1772690026.096732616,0.018105000,0.009262000,0.053943000,-0.001265440,0.003793450,0.005948800,0.999974310,-0.002486000,0.007602000,0.011888000,-0.000909340,0.000367970,0.000519265,0.000810848,-0.010001594,-0.002498118,0.007912144,-0.003000001,0.999291667,0.000137966,-0.001413123,-0.002224880,0.000000000,0.000000000,0.000000000,0.000000000,0.018313332,0.009268925,0.053908662,0.010802176,0.001110341,-0.000776911,0.003566494,0.000167418,-0.000705189,-0.133175338,0.240403791,0.453515284,-0.001153858,-0.002102501,0.003955204,0.999988317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,4.021001356
1772690026.106733084,0.018135000,0.009231000,0.053894000,-0.001349220,0.005322160,0.005748850,0.999968400,-0.002637000,0.010660000,0.011484000,-0.000636392,0.000436907,-0.000300433,-0.002199035,-0.006199477,-0.000008892,0.008480004,-0.001909515,0.998926014,0.000144015,-0.000006090,0.000904755,0.000000000,0.000000000,0.000000000,0.000000000,0.018319840,0.009270072,0.053900412,0.010979473,0.001094631,-0.000840191,0.004440543,0.000100749,-0.000530959,-0.132948823,0.240583916,0.452356441,-0.001151897,-0.002104054,0.003945093,0.999988362,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,4.020442466
1772690026.116733551,0.018079000,0.009278000,0.053930000,-0.001271560,0.004193930,0.005924610,0.999972850,-0.002493000,0.008403000,0.011839000,0.000190259,0.000133366,-0.000745925,-0.006340139,0.045799162,-0.007212169,0.008574105,-0.002740104,0.999795398,-0.001021302,-0.000595398,-0.000094178,0.000000000,0.000000000,0.000000000,0.000000000,0.018305237,0.009284693,0.053912533,0.011095189,0.001128692,-0.000811769,0.004070912,-0.000144966,-0.000360835,-0.132870598,0.239722190,0.452463113,-0.001151242,-0.002096532,0.003946034,0.999988377,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,4.019883576
1772690026.126734257,0.018077000,0.009273000,0.053948000,-0.001365150,0.002881150,0.005978240,0.999977050,-0.002696000,0.005779000,0.011949000,0.000257622,0.000234430,0.000046579,-0.008272367,0.027431405,-0.000940615,0.008260312,-0.002904683,0.998309745,0.000582671,-0.000941772,0.002194056,0.000000000,0.000000000,0.000000000,0.000000000,0.018316779,0.009281293,0.053908143,0.011273351,0.001051073,-0.000874402,0.003626106,-0.000542129,-0.001109625,-0.134010268,0.240120460,0.452327590,-0.001161176,-0.002100046,0.003944827,0.999988324,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.022768926,0.000000000,4.019324673
