t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772662598.605308294,0.035400000,0.009412000,0.085208000,-0.007317430,0.044813450,0.000990820,0.998968080,-0.014590000,0.089669000,0.001329000,0.103118902,0.032522603,0.143632538,0.041634591,-0.704936662,-0.042787230,0.004067527,-0.001850150,1.071291761,0.259187450,0.054273358,-0.025842158,53654.285714286,50883.976958525,51196.903225806,54492.050691244,0.030076597,0.008004963,0.078084794,0.057901685,0.033195962,0.095486308,0.099080578,0.018909591,0.069234868,-1.264399744,-5.058093258,-0.165751535,-0.010959131,0.044139072,-0.000958300,0.998965040,0.026602259,0.006673079,0.557773023,-0.443914760,0.823405539,1.335787624,0.194691954,63734.500928703,3.692583022
1772662598.615308046,0.036443000,0.009757000,0.086679000,-0.007263480,0.040940970,0.001046050,0.999134620,-0.014478000,0.081918000,0.001501000,0.109114634,0.034313125,0.152834101,-0.001860947,-0.798822445,-0.024489749,0.006064528,0.004848551,1.075958171,0.227166828,-0.232452840,-0.022455136,53450.585183718,51509.051141346,52208.834893786,54615.604588012,0.030878737,0.008249404,0.079068746,0.068784817,0.035140784,0.102630329,0.101276653,0.020079544,0.067486289,-1.089037691,-5.130598366,-0.186712223,-0.009421038,0.044771362,-0.001202184,0.998947540,0.026602259,0.006673079,0.569556116,-0.443043147,0.890240400,1.624550799,0.190024398,64279.816594807,3.687475345
1772662598.625308275,0.037587000,0.010089000,0.088255000,-0.007309820,0.036198560,0.000909420,0.999317470,-0.014583000,0.072424000,0.001292000,0.114799702,0.035321013,0.161049221,-0.005515253,-0.885275502,-0.010936073,0.002585187,-0.014208608,1.072646139,0.139341443,-0.423774171,-0.022828571,53297.080385156,52170.194796062,53113.404630531,54666.077896787,0.031754786,0.008509702,0.080200630,0.079569261,0.036756154,0.109749265,0.096692642,0.008210572,0.071226648,-0.946397349,-5.004546724,-0.199016582,-0.008175080,0.043671804,-0.001374078,0.999000268,0.026602259,0.006673079,0.580848947,-0.441873454,0.953874091,1.940354847,0.185053293,64841.112355203,3.682367425
1772662598.635307550,0.038761000,0.010448000,0.089898000,-0.007161820,0.032030680,0.000872370,0.999460850,-0.014290000,0.064083000,0.001288000,0.120061575,0.035841740,0.169230445,0.008427633,-0.922984034,-0.012889584,-0.004154161,-0.004325102,1.081903942,0.095764647,-0.550345494,-0.014539074,53736.192566725,52291.371802334,53394.346221003,55191.814389845,0.032769140,0.008813329,0.081540914,0.090343759,0.038204898,0.118511650,0.083075345,0.010549844,0.078037309,-0.845125882,-4.731648563,-0.207945317,-0.007293843,0.041291880,-0.001508317,0.999104925,0.026602259,0.006673079,0.592451244,-0.440327881,1.012482514,2.262839564,0.179964892,65388.750812430,3.677259992
1772662598.645308018,0.039987000,0.010820000,0.091634000,-0.007208390,0.027200200,0.001155150,0.999603350,-0.014370000,0.054422000,0.001920000,0.124419291,0.037334340,0.177088980,0.055615876,-1.000258768,0.004800640,-0.002709189,-0.002816862,1.084823394,0.059828525,-0.600214831,-0.011749291,53475.359117755,52606.428186902,54060.001541839,55278.945669785,0.033839777,0.009111829,0.082894465,0.099974374,0.039399529,0.127075071,0.078075440,0.014622509,0.076786023,-0.779667290,-4.391604226,-0.212183763,-0.006727871,0.038326248,-0.001589364,0.999228201,0.026602259,0.006673079,0.603537448,-0.438525683,1.061952370,2.569321312,0.175085962,65494.304320323,3.672151950
1772662598.655307531,0.041237000,0.011184000,0.093472000,-0.006969800,0.022156160,0.000999540,0.999729730,-0.013906000,0.044329000,0.001691000,0.127379084,0.038051182,0.186637824,0.079768547,-1.006506828,0.018395994,0.005248078,-0.006566794,1.093284109,0.025012567,-0.679369717,-0.003781248,53499.195251818,52976.013283930,54343.156827227,55145.395306711,0.034971120,0.009428123,0.084385575,0.108769923,0.040507405,0.136423080,0.081348637,0.007767103,0.090584286,-0.737753804,-4.002928937,-0.214790292,-0.006368665,0.034936344,-0.001648330,0.999352635,0.026602259,0.006673079,0.614759671,-0.436373308,1.108895741,2.859543820,0.170222848,65440.445867905,3.667044395
1772662598.665308237,0.042512000,0.011563000,0.095361000,-0.006444430,0.017450910,0.000861290,0.999826580,-0.012865000,0.034914000,0.001498000,0.129949056,0.038104970,0.195417222,0.077997583,-0.947442150,0.022236630,0.004411685,-0.005108770,1.093455464,0.018016186,-0.747400555,0.012409693,53372.228384674,53339.574083559,54747.074120143,54909.901270701,0.036111287,0.009754537,0.085926431,0.116334434,0.041562267,0.146176897,0.071270629,0.006923149,0.091973249,-0.716093043,-3.564856892,-0.210972547,-0.006188701,0.031115087,-0.001645744,0.999481688,0.026602259,0.006673079,0.626090782,-0.433863486,1.158502570,3.126765242,0.165535297,65371.990131614,3.661936232
1772662598.675307989,0.043868000,0.011963000,0.097320000,-0.005761090,0.012915130,0.001150100,0.999899340,-0.011495000,0.025844000,0.002152000,0.132216909,0.038917656,0.203625583,0.068439147,-0.899611160,0.029935890,0.001084418,-0.002302465,1.086074504,0.030633578,-0.785194597,0.013795333,53409.402418334,53403.523254248,54871.848598282,55042.642770581,0.037300896,0.010114807,0.087568306,0.122911550,0.042661933,0.155703352,0.059607850,0.011183870,0.086791915,-0.701960938,-3.121973213,-0.195307870,-0.006076953,0.027250880,-0.001536785,0.999594861,0.026602259,0.006673079,0.636208833,-0.431321746,1.210944113,3.373730970,0.160979808,65284.385788861,3.656828555
1772662598.685307980,0.045162000,0.012412000,0.099425000,-0.005018820,0.006629770,0.001986860,0.999963450,-0.010012000,0.013279000,0.003907000,0.133037773,0.041112763,0.211697288,0.043964551,-0.847546322,0.042225280,-0.001006495,-0.006386209,1.090723959,0.050557739,-0.784825896,0.007785629,53537.856383260,53541.852844340,54876.767734211,55060.957444935,0.038620525,0.010507842,0.089407254,0.128778243,0.043789076,0.165354449,0.047756865,0.007193216,0.085985135,-0.683169974,-2.644866368,-0.180505447,-0.005923731,0.023087716,-0.001437045,0.999705762,0.026602259,0.006673079,0.647025288,-0.428302743,1.246719368,3.573146944,0.156916238,65205.556533406,3.651720757
1772662598.695308447,0.046485000,0.012713000,0.101661000,-0.005878420,0.005036920,0.001616780,0.999968730,-0.011741000,0.010093000,0.003174000,0.133558461,0.043124264,0.219012136,0.001562501,-0.769314437,0.050070083,-0.000081521,-0.004284464,1.095277334,0.065413687,-0.803094142,-0.005521317,53534.039307465,53721.629291774,54967.707454589,55022.701204755,0.039625456,0.010804900,0.090825470,0.132356472,0.044589125,0.172861324,0.042142472,0.005900889,0.093643844,-0.663980569,-2.307643630,-0.172066764,-0.005762830,0.020144977,-0.001384481,0.999769798,0.026602259,0.006673079,0.653977735,-0.426156572,1.276818260,3.734613531,0.153307930,65142.248424435,3.647791500
1772662598.705309153,0.047870000,0.013172000,0.103793000,-0.005758980,0.001840660,0.001608360,0.999980430,-0.011512000,0.003700000,0.003195000,0.134743233,0.044536367,0.225914357,-0.028979429,-0.645827057,0.034768857,0.000038414,-0.001591134,1.092624428,0.081993913,-0.814348582,-0.007355921,53445.565149137,53853.814756672,55077.042386185,55106.653061224,0.040616012,0.011100023,0.092245281,0.135270881,0.045337762,0.180251911,0.031930309,0.011544279,0.094361154,-0.626285665,-1.827690525,-0.164888417,-0.005441679,0.015956552,-0.001351498,0.999847622,0.026602259,0.006673079,0.663551104,-0.423014258,1.321291010,3.909620063,0.149200037,65066.935104780,3.649413339
1772662598.715310097,0.049191000,0.013694000,0.106092000,-0.005398210,-0.002948280,0.002279480,0.999978490,-0.010810000,-0.005872000,0.004591000,0.135906754,0.045094099,0.232599289,-0.030332392,-0.487613376,0.004541865,-0.002307697,-0.003411657,1.088803061,0.097156302,-0.791871008,-0.000622974,53550.885552037,53604.971388009,55106.256798078,55386.357294966,0.041847708,0.011467147,0.094052573,0.138043059,0.046184911,0.189050784,0.024487725,0.008706926,0.086928020,-0.582353002,-1.395163349,-0.166141928,-0.005063928,0.012181992,-0.001387674,0.999904209,0.026602259,0.006673079,0.672620603,-0.419793545,1.367658744,4.065192384,0.145239227,64978.135997736,3.651035217
1772662598.725310326,0.050513000,0.014164000,0.108485000,-0.005767940,-0.005275060,0.002300430,0.999966810,-0.011561000,-0.010523000,0.004662000,0.136503413,0.045003734,0.239400345,0.007410783,-0.316011409,-0.024330444,-0.006870300,-0.002105930,1.087465857,0.081885017,-0.738662858,0.017566536,53636.207305035,53528.079960513,55197.163869694,55410.064165844,0.043280510,0.011892029,0.096223585,0.140156972,0.047029568,0.198873385,0.008483297,0.002330446,0.088669227,-0.525801198,-0.892687614,-0.165170333,-0.004577086,0.007796621,-0.001405545,0.999952446,0.026602259,0.006673079,0.682375612,-0.416067784,1.405804844,4.210688323,0.140597449,64876.590517849,3.652656979
1772662598.735311031,0.051918000,0.014559000,0.110885000,-0.005869610,-0.005569730,0.002014550,0.999965230,-0.011762000,-0.011116000,0.004095000,0.136020254,0.044646449,0.247244913,0.067022788,-0.181494685,-0.042025564,-0.005465299,0.001643660,1.076602650,0.027237635,-0.676063118,0.037206655,53842.045829989,53082.522694907,55184.665156262,55741.263431812,0.044563802,0.012275243,0.098197326,0.141206087,0.047681506,0.206833184,0.001022248,0.013240853,0.079041452,-0.481523281,-0.526221986,-0.155550323,-0.004195728,0.004597801,-0.001337875,0.999975281,0.026602259,0.006673079,0.690946300,-0.412557824,1.444718484,4.326124201,0.136501784,64793.157304667,3.654278818
1772662598.745311499,0.053321000,0.014992000,0.113407000,-0.005315210,-0.005614900,0.001538960,0.999968930,-0.010648000,-0.011213000,0.003138000,0.135445953,0.042893184,0.255206692,0.118339408,-0.017650813,-0.074781548,-0.000454621,0.002062162,1.077902652,-0.029015678,-0.591674604,0.037310340,53858.194059767,52661.968932216,55276.398915816,56161.670872813,0.045741266,0.012638671,0.100046636,0.141550135,0.048244630,0.213432610,-0.000083126,0.010033016,0.073707252,-0.454119541,-0.123863183,-0.131843203,-0.003961580,0.001085465,-0.001146171,0.999988255,0.026602259,0.006673079,0.699203401,-0.408969841,1.477521498,4.413200076,0.132951813,64727.147476669,3.655900618
1772662598.755312681,0.054625000,0.015411000,0.116008000,-0.004446370,-0.005669570,0.001069520,0.999973470,-0.008905000,-0.011330000,0.002190000,0.133899856,0.042391785,0.262022122,0.196851266,0.039801043,-0.091498086,0.001813481,0.001261404,1.089882000,-0.061643996,-0.481163205,0.019130341,54004.844678184,52631.266772031,55103.394626410,56338.402528748,0.047066117,0.013054620,0.102255276,0.141202106,0.048865242,0.221646981,-0.003060695,0.011163464,0.092839172,-0.468472585,0.213749723,-0.106712556,-0.004089813,-0.001861500,-0.000938933,0.999988123,0.026602259,0.006673079,0.708704459,-0.404586218,1.512867333,4.490734742,0.128985852,64673.176409690,3.657522534
1772662598.765313625,0.055918000,0.015853000,0.118651000,-0.003167170,-0.005440380,0.000729850,0.999979920,-0.006343000,-0.010876000,0.001494000,0.130571589,0.042572768,0.268575256,0.267837984,0.019667431,-0.087744490,0.002859735,-0.002833619,1.085971885,-0.040778124,-0.382977738,0.001240156,54289.143297707,52652.796765384,54779.882480343,56446.231413908,0.048497871,0.013474115,0.104725710,0.140229998,0.049482499,0.231278302,-0.008669578,0.005839303,0.086126176,-0.503609434,0.523498781,-0.090347492,-0.004398336,-0.004564868,-0.000808545,0.999979497,0.026602259,0.006673079,0.718986880,-0.399528221,1.546655235,4.560166725,0.124525131,64593.004640407,3.659144412
1772662598.775313616,0.057250000,0.016302000,0.121371000,-0.001836980,-0.005863110,0.000497630,0.999981000,-0.003680000,-0.011724000,0.001017000,0.127123606,0.043527586,0.275098631,0.299909275,-0.055339329,-0.070991457,0.005723715,-0.004286960,1.087972001,0.031752373,-0.296643414,-0.016065810,54734.077939234,52773.927344782,54272.051519155,56405.146631440,0.049886876,0.013940141,0.107153291,0.138821290,0.050315218,0.240010817,-0.008680635,0.007434878,0.087660757,-0.533126086,0.752306166,-0.087281334,-0.004657278,-0.006561452,-0.000792216,0.999967230,0.026602259,0.006673079,0.728422029,-0.394588761,1.587371698,4.610095856,0.120467395,64502.799169086,3.660766135
1772662598.785314322,0.058524000,0.016718000,0.124144000,-0.000221060,-0.006280520,0.000034350,0.999980250,-0.000443000,-0.012561000,0.000071000,0.124740096,0.043634540,0.280661282,0.307581681,-0.144233314,-0.052440537,0.007419616,-0.000525020,1.085266256,0.148643184,-0.220994169,-0.039428724,55083.031684885,53000.227717051,53780.004622719,56316.950498387,0.051382842,0.014493107,0.109925549,0.136763288,0.051348156,0.249664582,-0.009951550,0.008617307,0.086842625,-0.514297617,0.952687896,-0.093780457,-0.004494735,-0.008309932,-0.000855611,0.999954759,0.026602259,0.006673079,0.738443180,-0.389030723,1.640538840,4.647755919,0.116043261,64411.045397734,3.662387974
1772662598.795315027,0.059708000,0.017125000,0.127006000,0.001437180,-0.006933780,-0.000300300,0.999974880,0.002879000,-0.013867000,-0.000621000,0.121585042,0.043023526,0.286405032,0.301138058,-0.230968904,-0.040466704,0.000711131,-0.001595675,1.079431383,0.224532900,-0.187657490,-0.055561881,55083.274379116,53136.400724695,53657.815863948,56250.050543521,0.052776075,0.014979920,0.112557363,0.134679323,0.052093457,0.258086890,-0.017658849,0.006457250,0.080660805,-0.439381165,1.082309150,-0.113456883,-0.003843511,-0.009440951,-0.001026167,0.999947137,0.026602259,0.006673079,0.747327689,-0.383813309,1.688490774,4.675170758,0.111964936,64324.007549658,3.662179187
1772662598.805315495,0.060908000,0.017561000,0.129850000,0.002726570,-0.007566030,-0.000510250,0.999967530,0.005461000,-0.015129000,-0.001062000,0.117384980,0.041730887,0.291665294,0.273234078,-0.282878403,-0.038063240,0.003714846,-0.004556169,1.067885536,0.262649250,-0.174503655,-0.061865375,55161.184579439,53164.612149533,53503.203271028,56240.843457944,0.054217045,0.015455690,0.115302843,0.132516656,0.052552874,0.265820631,-0.021055894,0.000564381,0.071623342,-0.301204552,1.202029179,-0.144916903,-0.002641660,-0.010486192,-0.001291966,0.999940192,0.026602259,0.006673079,0.756634527,-0.378061209,1.731017879,4.700343769,0.108008118,64248.115006932,3.659347324
1772662598.815316439,0.062100000,0.018041000,0.132824000,0.003979830,-0.010599690,-0.000258340,0.999935870,0.007967000,-0.021198000,-0.000601000,0.114345602,0.040020978,0.295506168,0.234214594,-0.264363668,-0.044889965,0.004632206,-0.005650822,1.063160547,0.284902672,-0.162729429,-0.078356402,54992.795885824,53289.520942965,53609.134986446,56162.546005422,0.055678985,0.015939042,0.118232984,0.130074584,0.052684533,0.272663486,-0.019841795,-0.003387085,0.062473193,-0.134461344,1.309719206,-0.183799497,-0.001191707,-0.011427402,-0.001617015,0.999932449,0.026602259,0.006673079,0.765933860,-0.371995156,1.770390304,4.720278715,0.103853239,64184.912583803,3.656515326
1772662598.825317144,0.063225000,0.018390000,0.135797000,0.005147070,-0.011866620,-0.000612540,0.999916150,0.010311000,-0.023727000,-0.001348000,0.111417181,0.039265966,0.299575791,0.188284873,-0.272517027,-0.040543811,-0.002780374,-0.006329292,1.061492700,0.271306200,-0.182887183,-0.074130025,54809.906571253,53197.001682198,53736.624789725,56328.373154255,0.057097492,0.016422208,0.121225235,0.127398104,0.052479261,0.279238344,-0.026984860,-0.005767472,0.061006229,0.042008801,1.418405614,-0.226766907,0.000341987,-0.012378443,-0.001973916,0.999921509,0.026602259,0.006673079,0.775159635,-0.365653962,1.802283922,4.731929728,0.099769352,64151.576467578,3.653683395
1772662598.835317612,0.064266000,0.018741000,0.138823000,0.006019580,-0.012684570,-0.000984360,0.999900940,0.012067000,-0.025357000,-0.002122000,0.107451734,0.037861225,0.303591451,0.146680851,-0.263517659,-0.040457129,0.000467927,-0.003694192,1.056434809,0.222349655,-0.193968308,-0.056576964,54707.151607321,53206.240652368,53891.542267555,56322.661282710,0.058501718,0.016903638,0.124261745,0.124646980,0.051954475,0.285271875,-0.030240162,-0.010693919,0.057157628,0.210517654,1.531592511,-0.273266655,0.001804983,-0.013369711,-0.002359643,0.999906746,0.026602261,0.006673079,0.784135074,-0.359177030,1.826707476,4.740253385,0.095815331,64123.701192812,3.650851532
1772662598.845318079,0.065347000,0.019119000,0.141857000,0.006491450,-0.013276240,-0.001337920,0.999889900,0.013022000,-0.026535000,-0.002849000,0.102050097,0.036163904,0.307806665,0.110629170,-0.242546147,-0.038307161,0.002217269,-0.007696957,1.054256446,0.200376454,-0.231561434,-0.055062721,54726.581102698,53425.830649461,53929.864082329,56108.181827877,0.059881860,0.017368226,0.127404534,0.121613769,0.051038725,0.291157012,-0.025968751,-0.012964455,0.052431184,0.354036429,1.650538903,-0.315560557,0.003049466,-0.014411647,-0.002708723,0.999888697,0.026602261,0.006673079,0.792954498,-0.352506231,1.841110307,4.742619466,0.091856049,64106.319479464,3.648019669
1772662598.855318785,0.066406000,0.019483000,0.144927000,0.007005740,-0.014155490,-0.001473670,0.999874180,0.014058000,-0.028291000,-0.003147000,0.097320994,0.034892768,0.311693207,0.081523889,-0.231269579,-0.027867929,0.002553286,-0.002374125,1.044103883,0.174753943,-0.245008851,-0.041183273,54553.476151273,53398.238847440,54217.006174428,56095.480267559,0.061132360,0.017796206,0.130467549,0.118399283,0.049908981,0.296060392,-0.032024328,-0.012170094,0.046214581,0.484952756,1.792935826,-0.352311365,0.004183282,-0.015658542,-0.003007622,0.999865915,0.026602261,0.006673079,0.801546067,-0.345704497,1.844597008,4.732686400,0.088137430,64091.759458810,3.645187739
1772662598.865319490,0.067297000,0.019888000,0.148119000,0.007344180,-0.017186880,-0.001154800,0.999824650,0.014735000,-0.034358000,-0.002563000,0.093100361,0.033410269,0.316234567,0.058308131,-0.247565565,-0.007001195,-0.008581001,-0.006065984,1.042750364,0.162659672,-0.247630386,-0.031475722,54654.267405674,53564.823751221,54166.608613679,56006.083002067,0.062261376,0.018198029,0.133312297,0.115246689,0.048744223,0.300058016,-0.042040749,-0.016154758,0.041466210,0.583682489,1.929538466,-0.376501740,0.005037435,-0.016854076,-0.003199086,0.999841688,0.026602261,0.006673079,0.809366914,-0.339242655,1.843961028,4.719312487,0.084868505,64096.872977532,3.642355808
1772662598.875319958,0.068186000,0.020155000,0.151290000,0.007596270,-0.017616680,-0.001445550,0.999814910,0.015251000,-0.035212000,-0.003160000,0.088263992,0.031882548,0.320980221,0.036102614,-0.263605285,-0.005544467,-0.008487716,-0.006550968,1.045376773,0.147856679,-0.240211312,-0.024572467,54682.395057361,53446.393793905,54233.612068530,56128.701723354,0.063476962,0.018650319,0.136517001,0.111505911,0.047351759,0.304455705,-0.048562772,-0.018924626,0.043567771,0.684063109,2.081725564,-0.399002385,0.005905214,-0.018185876,-0.003372660,0.999814068,0.026602261,0.006673079,0.817049710,-0.332632807,1.840852062,4.697814295,0.081314043,64111.834906699,3.639523945
