t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772660066.146546602,0.016659000,0.006559000,0.074200000,-0.006948120,0.009292960,-0.008598380,0.999895710,-0.014057000,0.018466000,-0.017328000,-0.000232790,-0.000094833,0.000450486,0.010007782,-0.014481514,0.007644169,0.015776760,-0.002021149,0.999589250,0.000155443,-0.003037613,-0.000185379,0.000000000,0.000000000,0.000000000,0.000000000,0.016949661,0.006675879,0.074209879,0.031666283,0.010372910,0.000453364,0.009952511,0.001008849,-0.000821034,-0.181294312,0.271283373,-0.693412167,-0.001596381,-0.002357775,-0.006054841,0.999976632,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.693247134,0.000000000,4.180645466
1772660066.156547308,0.016618000,0.006586000,0.074219000,-0.007283420,0.009774950,-0.008876100,0.999886300,-0.014742000,0.019420000,-0.017897000,-0.000626632,-0.000136713,0.000789900,-0.008918525,0.021613288,-0.000158308,0.015827494,0.000931305,0.999193817,-0.002548848,0.001010738,-0.001073404,0.000000000,0.000000000,0.000000000,0.000000000,0.016948626,0.006673374,0.074212428,0.031782972,0.010146193,0.000376771,0.012282732,0.003452983,-0.000223783,-0.180122316,0.272979797,-0.693762758,-0.001586251,-0.002372635,-0.006057899,0.999976611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.693648099,0.000000000,4.180645466
1772660066.166547537,0.016626000,0.006588000,0.074202000,-0.007190890,0.009773800,-0.008882940,0.999886920,-0.014557000,0.019419000,-0.017909000,-0.000712569,-0.000315327,0.001002954,-0.035867598,0.057835087,-0.013279586,0.016219809,0.003115633,0.999509196,0.001780244,0.000027928,0.002349961,0.000000000,0.000000000,0.000000000,0.000000000,0.016946439,0.006669378,0.074216290,0.031922317,0.010121063,0.000308747,0.010747635,0.006362369,-0.000073961,-0.181193741,0.271171770,-0.694213552,-0.001595514,-0.002356795,-0.006061831,0.999976590,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.694062397,0.000000000,4.180645466
1772660066.176547527,0.016628000,0.006574000,0.074219000,-0.007347210,0.009933780,-0.008967870,0.999883450,-0.014874000,0.019735000,-0.018084000,-0.000672903,0.000162588,0.000590036,-0.047598816,0.066986649,-0.022968276,0.015453898,0.001784188,0.999993716,-0.000532193,0.003299619,0.002082308,0.000000000,0.000000000,0.000000000,0.000000000,0.016942613,0.006670221,0.074218664,0.032059112,0.010373810,0.000284101,0.011220002,0.005404159,-0.000798537,-0.179931029,0.270599296,-0.693924602,-0.001584459,-0.002351870,-0.006059275,0.999976593,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.694013024,0.000000000,4.180645466
1772660066.186548233,0.016634000,0.006564000,0.074220000,-0.007539710,0.010310190,-0.008888300,0.999878920,-0.015265000,0.020485000,-0.017935000,0.000313248,0.000185470,-0.000543105,-0.024568858,0.024015701,-0.011111871,0.014709664,0.000018057,1.000699600,-0.003025511,0.002419247,0.002436094,0.000000000,0.000000000,0.000000000,0.000000000,0.016947285,0.006679573,0.074206779,0.032182288,0.010679114,0.000229992,0.010247215,0.003398241,0.000565387,-0.179424247,0.269021136,-0.693303180,-0.001579940,-0.002338134,-0.006053821,0.999976657,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.693491236,0.000000000,4.180645466
1772660066.196547985,0.016617000,0.006590000,0.074210000,-0.007783090,0.010466750,-0.009128330,0.999873260,-0.015759000,0.020790000,-0.018422000,0.000429915,-0.000126166,-0.000320610,-0.015006710,0.013266154,-0.002324604,0.014108186,-0.000662885,1.001739988,-0.002745334,0.001142880,0.002322685,0.000000000,0.000000000,0.000000000,0.000000000,0.016966958,0.006688473,0.074179542,0.032313098,0.010847964,0.000089245,0.009569566,0.001357573,0.001664941,-0.179962151,0.268186084,-0.692988381,-0.001584584,-0.002330822,-0.006051074,0.999976757,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.692975253,0.000000000,4.180645466
1772660066.206548452,0.016636000,0.006578000,0.074209000,-0.007826580,0.010450990,-0.009089920,0.999873440,-0.015845000,0.020759000,-0.018346000,-0.000116725,-0.000204779,0.000299534,-0.019506854,0.027380524,-0.005371982,0.014291780,0.000882359,1.002325152,-0.000093089,0.002954155,0.000324334,0.000000000,0.000000000,0.000000000,0.000000000,0.016968491,0.006677631,0.074191349,0.032336055,0.010766502,0.000232160,0.009261742,0.003974915,0.002485217,-0.180970125,0.266898980,-0.691736817,-0.001593287,-0.002319555,-0.006040154,0.999976839,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.692440133,0.000000000,4.180645466
1772660066.216548443,0.016624000,0.006591000,0.074206000,-0.007775510,0.010442800,-0.009111250,0.999873730,-0.015743000,0.020743000,-0.018388000,0.000487122,0.000050641,-0.000586675,0.011082343,-0.008174418,0.002305717,0.015356086,0.001792240,1.001777821,0.000789817,0.002802361,0.000451384,0.000000000,0.000000000,0.000000000,0.000000000,0.016950715,0.006684489,0.074206795,0.032224797,0.010716083,0.000494200,0.010330352,0.004127518,0.001645099,-0.181397602,0.265036860,-0.690167855,-0.001596887,-0.002303304,-0.006026446,0.999976922,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.690251000,0.000000000,4.180645466
1772660066.226548672,0.016649000,0.006562000,0.074200000,-0.007598460,0.010201380,-0.008926250,0.999879250,-0.015381000,0.020266000,-0.018010000,0.000725389,0.000196232,-0.000971155,0.041561062,-0.044515987,0.011516922,0.014463982,-0.000560458,1.001575994,-0.001996247,0.004802340,0.003136668,0.000000000,0.000000000,0.000000000,0.000000000,0.016945498,0.006689089,0.074207667,0.032262200,0.010943096,0.000689995,0.009967713,0.003030950,0.001014783,-0.181570482,0.263543431,-0.689581978,-0.001598306,-0.002290271,-0.006021317,0.999977005,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.689832842,0.000000000,4.180645466
1772660066.236548901,0.016632000,0.006579000,0.074210000,-0.007495800,0.010370260,-0.008987820,0.999877740,-0.015180000,0.020605000,-0.018134000,0.000687996,0.000291745,-0.001150156,0.061015174,-0.069940989,0.021914391,0.014846534,-0.000647563,1.001174251,-0.001105304,0.005818811,0.002692157,0.000000000,0.000000000,0.000000000,0.000000000,0.016945825,0.006682489,0.074216389,0.032296269,0.010943929,0.000791316,0.010433554,0.002263879,-0.000334031,-0.181897935,0.261969705,-0.688115601,-0.001601052,-0.002276541,-0.006008505,0.999977087,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.688636626,0.000000000,4.180645466
1772660066.246548891,0.016635000,0.006570000,0.074210000,-0.007601060,0.010478690,-0.009029190,0.999875440,-0.015393000,0.020819000,-0.018220000,0.000295261,0.000271931,-0.000722281,0.056646162,-0.063026132,0.023912445,0.015735514,0.000000888,1.001369911,-0.000590882,0.004467996,-0.000404926,0.000000000,0.000000000,0.000000000,0.000000000,0.016943841,0.006680868,0.074221924,0.032334207,0.010931326,0.000857133,0.011120238,0.002731520,0.000637957,-0.181826202,0.260068265,-0.685744692,-0.001600280,-0.002259986,-0.005987788,0.999977170,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.687269254,0.000000000,4.180645466
1772660066.256549835,0.016686000,0.006610000,0.074122000,-0.006382950,0.008673110,-0.008639800,0.999904690,-0.012917000,0.017235000,-0.017392000,-0.000405187,-0.000116239,0.000501108,0.017486581,-0.012048514,0.014306063,0.015496625,0.000378667,1.001856780,-0.001448769,0.004018920,-0.000601008,0.000000000,0.000000000,0.000000000,0.000000000,0.016941104,0.006687129,0.074220138,0.032429669,0.010920235,0.000882255,0.011433184,0.003178852,0.001301948,-0.181946333,0.258489562,-0.685067342,-0.001601232,-0.002246212,-0.005981859,0.999977253,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.685901752,0.000000000,4.180645466
1772660066.266549110,0.016639000,0.006591000,0.074181000,-0.006594370,0.009137500,-0.008607540,0.999899460,-0.013347000,0.018161000,-0.017338000,-0.000368532,0.000100505,0.000257032,-0.001701219,0.007682576,0.007553328,0.015123360,-0.000242747,1.001159171,-0.003379643,0.002575248,-0.000320564,0.000000000,0.000000000,0.000000000,0.000000000,0.016945259,0.006687741,0.074218824,0.032600067,0.010966719,0.000996282,0.010651010,0.003452236,0.001075101,-0.182419905,0.256585517,-0.684591823,-0.001605256,-0.002229578,-0.005977692,0.999977335,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.684786729,0.000000000,4.180645466
1772660066.276550293,0.016637000,0.006577000,0.074197000,-0.006825280,0.009422060,-0.008583500,0.999895480,-0.013814000,0.018726000,-0.017298000,0.000093027,0.000076030,-0.000036247,-0.005236548,0.000552527,0.001314035,0.014117587,0.000358179,1.000728635,-0.004876117,0.005015777,0.002339285,0.000000000,0.000000000,0.000000000,0.000000000,0.016948729,0.006687353,0.074216046,0.032732887,0.010962692,0.001079358,0.010268181,0.003295831,0.000885691,-0.182600431,0.255148735,-0.683585783,-0.001606737,-0.002217045,-0.005968896,0.999977418,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.683837261,0.000000000,4.180645466
1772660066.286550283,0.016631000,0.006564000,0.074224000,-0.007283710,0.010296790,-0.008680820,0.999882780,-0.014748000,0.020466000,-0.017514000,-0.000224631,0.000122475,0.000311694,-0.008575845,0.008342277,-0.008041531,0.015388328,0.000404228,1.000687703,0.000502572,0.002331738,0.000512114,0.000000000,0.000000000,0.000000000,0.000000000,0.016954765,0.006681744,0.074215566,0.032798070,0.010964300,0.001126024,0.010209389,0.003576673,0.000037192,-0.183675939,0.252437791,-0.682289949,-0.001615957,-0.002193351,-0.005957571,0.999977490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.682672691,0.000000000,4.180645466
1772660066.296550751,0.016621000,0.006584000,0.074214000,-0.007616820,0.010482550,-0.008955450,0.999875940,-0.015423000,0.020828000,-0.018073000,-0.000123563,-0.000216162,0.000397786,-0.014211350,0.013162217,-0.010888481,0.015161295,0.000242858,0.997997464,-0.001485842,0.000184444,0.003488741,0.000000000,0.000000000,0.000000000,0.000000000,0.016954054,0.006681814,0.074218487,0.032844089,0.011025929,0.001174446,0.010804561,0.003538849,-0.000805658,-0.183547332,0.251970442,-0.681950456,-0.001614804,-0.002189284,-0.005954600,0.999977545,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.682039246,0.000000000,4.180645466
1772660066.306550264,0.016683000,0.006612000,0.074123000,-0.006497300,0.008784780,-0.008628970,0.999903070,-0.013147000,0.017457000,-0.017374000,0.000295649,-0.000073446,-0.000186675,0.002945367,-0.012094593,0.001110328,0.015132185,0.000279828,0.998894058,-0.002451641,-0.000573203,0.000116307,0.000000000,0.000000000,0.000000000,0.000000000,0.016973110,0.006693893,0.074188023,0.032997653,0.011092618,0.000923949,0.010366509,0.003001765,-0.000559583,-0.182505111,0.250970196,-0.679504021,-0.001605610,-0.002180643,-0.005933216,0.999977599,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.680284200,0.000000000,4.180645466
1772660066.316550493,0.016646000,0.006589000,0.074191000,-0.006680970,0.009023010,-0.008767860,0.999898530,-0.013521000,0.017928000,-0.017658000,-0.000203283,-0.000466007,0.000521640,-0.003752468,0.008966519,0.010602911,0.013908286,-0.000596163,1.003547144,-0.003316445,-0.001103719,-0.001328473,0.000000000,0.000000000,0.000000000,0.000000000,0.016973033,0.006693384,0.074188565,0.033020689,0.011102946,0.000950207,0.009181942,0.003503561,0.004128547,-0.183428355,0.249730066,-0.677351439,-0.001613562,-0.002169804,-0.005914433,0.999977654,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.677886175,0.000000000,4.180645466
1772660066.326550484,0.016615000,0.006563000,0.074230000,-0.007143750,0.010002840,-0.008719150,0.999886440,-0.014464000,0.019880000,-0.017584000,-0.000294522,-0.000680848,0.000617639,-0.011314387,0.025569086,0.015450547,0.014170163,-0.000053950,1.000584588,-0.002806900,0.002134308,0.000785017,0.000000000,0.000000000,0.000000000,0.000000000,0.016962235,0.006685066,0.074207307,0.032993504,0.011090142,0.001127918,0.010487898,0.003843659,0.000312933,-0.183734694,0.248497021,-0.676010963,-0.001616147,-0.002159047,-0.005902725,0.999977708,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.676106596,0.000000000,4.180645466
1772660066.336550713,0.016638000,0.006556000,0.074218000,-0.007457740,0.010262320,-0.008626470,0.999882320,-0.015094000,0.020395000,-0.017408000,-0.000546251,-0.000591395,0.001065794,-0.031041532,0.055554840,0.004620354,0.015237617,0.001896379,1.000749084,-0.001325676,0.000120329,-0.003751047,0.000000000,0.000000000,0.000000000,0.000000000,0.016964760,0.006689465,0.074201583,0.033025078,0.011161919,0.001151249,0.010201788,0.004484443,0.000803813,-0.183514650,0.247343866,-0.675264006,-0.001614153,-0.002149006,-0.005896186,0.999977763,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.675441772,0.000000000,4.180645466
1772660066.346550703,0.016633000,0.006572000,0.074213000,-0.007391830,0.010276730,-0.008542050,0.999883380,-0.014961000,0.020426000,-0.017238000,-0.000701943,0.000121873,0.000635801,-0.041720164,0.056159235,-0.014210798,0.013573309,0.000564344,1.000057240,0.000501122,0.003246157,-0.002847311,0.000000000,0.000000000,0.000000000,0.000000000,0.016975563,0.006701764,0.074180662,0.033093153,0.011286237,0.001078677,0.009821363,0.003831165,0.000547825,-0.184436223,0.247099055,-0.675463830,-0.001622186,-0.002146819,-0.005897944,0.999977817,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.675310703,0.000000000,4.180645466
1772660066.356551170,0.016629000,0.006570000,0.074210000,-0.007372550,0.010385850,-0.008630770,0.999881640,-0.014926000,0.020643000,-0.017417000,-0.000166628,0.000997631,-0.000597534,-0.020030953,0.010550810,-0.029926540,0.014947253,-0.001837260,1.000845343,-0.000888981,0.002673961,-0.002400649,0.000000000,0.000000000,0.000000000,0.000000000,0.016966125,0.006696017,0.074195803,0.033040283,0.011303721,0.001159756,0.010721244,0.001275975,0.000739357,-0.184330435,0.245863141,-0.676694433,-0.001621223,-0.002136022,-0.005908664,0.999977872,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.676206865,0.000000000,4.180645466
1772660066.366550684,0.016631000,0.006583000,0.074197000,-0.007386560,0.010100860,-0.008852570,0.999882510,-0.014954000,0.020070000,-0.017857000,-0.000210295,0.000729158,-0.000279351,-0.014012531,-0.001552015,-0.036906884,0.015455380,-0.001289060,1.000299899,0.001766002,0.002426908,-0.003544512,0.000000000,0.000000000,0.000000000,0.000000000,0.016954781,0.006685070,0.074217259,0.032988262,0.011237255,0.001269582,0.011254777,0.001142063,0.000390842,-0.183717352,0.245613703,-0.677820642,-0.001615881,-0.002133861,-0.005918476,0.999977927,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.677706459,0.000000000,4.180645466
1772660066.376551151,0.016610000,0.006588000,0.074235000,-0.007820850,0.010571320,-0.009210330,0.999871120,-0.015839000,0.020997000,-0.018589000,-0.000289006,0.000278050,0.000045047,-0.013240402,0.000523378,-0.032758928,0.015625205,0.000271776,0.999216368,-0.001328562,0.000730975,-0.000379739,0.000000000,0.000000000,0.000000000,0.000000000,0.017014298,0.006695519,0.074225317,0.033258871,0.011075467,0.001288685,0.011367851,0.003487038,-0.000690456,-0.182798618,0.244971436,-0.677751561,-0.001607829,-0.002128305,-0.005917847,0.999977981,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.677835473,0.000000000,4.180645466
1772660066.386551142,0.016611000,0.006595000,0.074208000,-0.007847040,0.010480880,-0.009310650,0.999870940,-0.015891000,0.020814000,-0.018789000,0.000133955,-0.000128438,0.000011422,-0.010494902,-0.000654500,-0.018712930,0.015448578,-0.000035000,0.999209288,-0.000630949,-0.001032602,-0.000317454,0.000000000,0.000000000,0.000000000,0.000000000,0.017263491,0.006779102,0.074235439,0.034195480,0.011253718,0.001160034,0.010860769,0.003288114,-0.000622221,-0.182104979,0.244947531,-0.677379094,-0.001601768,-0.002128137,-0.005914583,0.999978036,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.677486199,0.000000000,4.180645466
1772660066.396551609,0.016625000,0.006592000,0.074203000,-0.007733450,0.010337140,-0.009418090,0.999872310,-0.015664000,0.020527000,-0.018999000,0.000090696,-0.000098368,0.000012801,-0.001630182,-0.004507783,-0.004304286,0.015028172,-0.000664531,0.999377412,-0.000049253,0.000447382,-0.000208286,0.000000000,0.000000000,0.000000000,0.000000000,0.016980432,0.006686209,0.074223113,0.033369640,0.010990886,0.001091234,0.011024136,0.001355743,0.000060104,-0.181628150,0.244609453,-0.676663766,-0.001597576,-0.002125222,-0.005908328,0.999978090,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.676952426,0.000000000,4.180645466
1772660066.406551600,0.016635000,0.006565000,0.074211000,-0.007642220,0.010363880,-0.009044240,0.999876190,-0.015474000,0.020588000,-0.018250000,0.000345377,-0.000217832,-0.000313520,0.010828745,-0.011312281,0.010614147,0.015089988,0.000004229,0.999069813,-0.001507366,0.001129489,0.002408429,0.000000000,0.000000000,0.000000000,0.000000000,0.017258200,0.006783761,0.074225140,0.034290212,0.011117550,0.000930053,0.010671298,0.003587973,-0.002100411,-0.182382280,0.243075028,-0.674738558,-0.001604043,-0.002111820,-0.005891520,0.999978145,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.675427497,0.000000000,4.180645466
1772660066.416551590,0.016623000,0.006586000,0.074210000,-0.007628670,0.010180710,-0.009197680,0.999876770,-0.015447000,0.020220000,-0.018553000,0.000397456,-0.000247106,-0.000344600,0.015830890,-0.012889644,0.014271529,0.016480768,0.000199747,1.000180224,-0.001140233,0.001345649,0.003005082,0.000000000,0.000000000,0.000000000,0.000000000,0.016997885,0.006707887,0.074230261,0.033567928,0.010940725,0.000934259,0.012668105,0.004009443,0.001189411,-0.183426327,0.241279003,-0.672460043,-0.001613019,-0.002096125,-0.005871631,0.999978199,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.672884285,0.000000000,4.180645466
1772660066.426551819,0.016627000,0.006581000,0.074210000,-0.007649550,0.010337300,-0.009142830,0.999875510,-0.015490000,0.020534000,-0.018446000,0.000117366,-0.000268765,0.000066453,0.009728276,0.002156989,0.013634954,0.016568359,0.001124606,0.999515786,0.000599190,0.000744923,0.000594643,0.000000000,0.000000000,0.000000000,0.000000000,0.017204660,0.006781823,0.074228276,0.034458230,0.011237934,0.000825522,0.012073584,0.004734182,0.000885790,-0.182668542,0.241426738,-0.672446459,-0.001606414,-0.002097453,-0.005871500,0.999978244,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.672228695,0.000000000,4.180645466
1772660066.436552286,0.016620000,0.006589000,0.074205000,-0.007589210,0.010228190,-0.009151420,0.999877010,-0.015368000,0.020316000,-0.018461000,0.000015288,-0.000092813,-0.000121523,0.010826241,0.003582623,0.012879900,0.015644107,0.001960700,1.000483013,0.001596951,-0.000659955,0.000573576,0.000000000,0.000000000,0.000000000,0.000000000,0.016963619,0.006702241,0.074217368,0.033752421,0.011039990,0.000773212,0.011479049,0.005458938,0.000582161,-0.182289541,0.241354691,-0.672332859,-0.001603101,-0.002096845,-0.005870501,0.999978244,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-0.672454181,0.000000000,4.180645466
