t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772424689.667297602,0.016974000,0.008754000,0.053700000,0.002525130,-0.002309930,-0.014457370,-0.999889630,-0.004983000,0.004692000,0.028904000,0.000678536,-0.000299651,0.000081566,-0.001472560,-0.047969890,-0.014198543,0.012428175,-0.001092864,1.001248095,-0.000646459,0.004131028,0.002594544,0.000000000,0.000000000,0.000000000,0.000000000,0.017090678,0.008768222,0.053702652,0.013196332,0.000811835,-0.000411164,0.006961490,0.001583718,0.001159952,-0.148062612,0.329264231,1.173802389,-0.001262583,-0.002886453,0.010239406,0.999941485,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.173764177,0.000000000,4.175366402
1772424689.677297115,0.016969000,0.008759000,0.053707000,0.002562250,-0.002150310,-0.014396760,-0.999890770,-0.005062000,0.004374000,0.028784000,0.000304759,-0.000040987,0.000025466,0.002885253,-0.029701540,-0.013445594,0.012393676,-0.001227066,1.001049706,0.000214372,0.002415269,0.002886473,0.000000000,0.000000000,0.000000000,0.000000000,0.017091197,0.008768148,0.053702877,0.013221008,0.000815754,-0.000406578,0.007383816,0.001698363,0.001364498,-0.148213130,0.328870253,1.173586811,-0.001263937,-0.002883027,0.010237526,0.999941476,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.173546273,0.000000000,4.175366402
1772424689.687296867,0.016967000,0.008759000,0.053709000,0.002485880,-0.001956010,-0.014392660,-0.999891420,-0.004915000,0.003983000,0.028777000,-0.000180789,0.000131333,0.000108023,0.006802641,-0.014735889,-0.009955258,0.012359176,-0.001361270,1.000851314,0.001075223,0.000699469,0.003178409,0.000000000,0.000000000,0.000000000,0.000000000,0.017091717,0.008768074,0.053703102,0.013245685,0.000819673,-0.000401991,0.007806152,0.001813011,0.001569048,-0.148363652,0.328476265,1.173371228,-0.001265291,-0.002879600,0.010235646,0.999941483,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.173328363,0.000000000,4.175366402
1772424689.697297812,0.016973000,0.008757000,0.053713000,0.002370840,-0.002037500,-0.014359440,-0.999892010,-0.004683000,0.004143000,0.028710000,-0.000229759,0.000119891,0.000094250,0.007089749,0.004521708,-0.002467226,0.012324672,-0.001495490,1.000652897,0.001936177,-0.001016535,0.003470379,0.000000000,0.000000000,0.000000000,0.000000000,0.017095487,0.008767495,0.053705227,0.013441317,0.000910784,-0.000303006,0.007065800,0.001245500,0.001580263,-0.148426644,0.328031008,1.173145041,-0.001265886,-0.002875718,0.010233676,0.999941673,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.173079129,0.000000000,4.175366402
1772424689.707298517,0.016965000,0.008767000,0.053715000,0.002375930,-0.001852430,-0.014333200,-0.999892740,-0.004698000,0.003773000,0.028659000,-0.000219678,0.000002467,-0.000109654,0.002947974,0.024211584,0.002569379,0.011321981,-0.001364739,1.001336988,0.001017127,-0.002183313,0.000860265,0.000000000,0.000000000,0.000000000,0.000000000,0.017097941,0.008769149,0.053707895,0.013672488,0.001005188,-0.000189621,0.005540088,0.000361260,0.001608419,-0.147495518,0.327004115,1.172798733,-0.001257862,-0.002866670,0.010230689,0.999941744,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.172752311,0.000000000,4.175366402
1772424689.717299223,0.016965000,0.008757000,0.053707000,0.002351490,-0.002170870,-0.014294040,-0.999892710,-0.004640000,0.004409000,0.028579000,-0.000315171,-0.000024106,-0.000225544,-0.001928386,0.037682293,0.003729486,0.010892677,-0.001559161,1.001633255,-0.000149943,-0.002375990,0.000597829,0.000000000,0.000000000,0.000000000,0.000000000,0.017098689,0.008771420,0.053709377,0.013882999,0.001087987,-0.000055663,0.004937694,0.000942913,0.002212173,-0.147105897,0.327434674,1.171653910,-0.001254452,-0.002870379,0.010220703,0.999941822,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.171502199,0.000000000,4.175366402
1772424689.727299929,0.016960000,0.008758000,0.053704000,0.002457420,-0.002461570,-0.014387690,-0.999890440,-0.004844000,0.004993000,0.028764000,-0.000428303,0.000171873,-0.000149301,-0.006345203,0.033659195,0.003775861,0.010963607,-0.000540921,1.000611463,0.000139442,-0.000110908,-0.000815951,0.000000000,0.000000000,0.000000000,0.000000000,0.017144837,0.008773984,0.053708818,0.014131225,0.001176221,0.000110196,0.005337802,0.003152337,0.000929485,-0.147453099,0.328278358,1.170273154,-0.001257441,-0.002877758,0.010208636,0.999941914,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.170139378,0.000000000,4.175366402
1772424689.737299442,0.016958000,0.008762000,0.053700000,0.002510260,-0.002665510,-0.014475570,-0.999888520,-0.004943000,0.005403000,0.028939000,-0.000608353,0.000360334,-0.000190482,-0.008419678,0.017132729,0.002961357,0.010705256,-0.000517676,0.999317936,0.001489789,0.002365391,0.000164180,0.000000000,0.000000000,0.000000000,0.000000000,0.017186214,0.008778512,0.053707718,0.014372834,0.001353995,0.000223116,0.005011169,0.002437410,-0.000648961,-0.147096143,0.327151509,1.168429145,-0.001254473,-0.002867873,0.010192567,0.999942066,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.168215713,0.000000000,4.175366402
1772424689.747299433,0.016952000,0.008765000,0.053705000,0.002483070,-0.002622540,-0.014403100,-0.999889750,-0.004890000,0.005316000,0.028794000,-0.000601321,0.000548524,-0.000353283,-0.006212767,0.009180092,0.002654906,0.009773432,-0.001231324,0.998967868,0.000313714,0.000283423,0.002453226,0.000000000,0.000000000,0.000000000,0.000000000,0.017096377,0.008773958,0.053704699,0.014238136,0.001556739,0.000179869,0.003853516,0.000604793,-0.001176450,-0.146879551,0.325824550,1.168019559,-0.001252711,-0.002856269,0.010189013,0.999942209,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.167999922,0.000000000,4.175366402
1772424689.757299185,0.016939000,0.008773000,0.053705000,0.002487990,-0.002653520,-0.014387930,-0.999889870,-0.004899000,0.005378000,0.028764000,-0.000690269,0.000597592,-0.000461092,-0.002701291,0.001174342,0.002614726,0.009189411,-0.000064857,0.998328997,-0.000542668,-0.001636394,0.002270766,0.000000000,0.000000000,0.000000000,0.000000000,0.017093272,0.008777716,0.053705338,0.014272278,0.001678180,0.000088584,0.003050670,0.002576132,-0.002578545,-0.147286650,0.325283825,1.167981603,-0.001256313,-0.002851587,0.010188678,0.999942243,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.167982405,0.000000000,4.175366402
1772424689.767299175,0.016942000,0.008782000,0.053697000,0.002550580,-0.002407860,-0.014403000,-0.999890120,-0.005031000,0.004889000,0.028795000,-0.000287529,0.000283159,-0.000483897,-0.000778242,0.005875071,0.001866062,0.009451337,0.001530796,0.997954768,0.000059180,0.000443963,0.001561776,0.000000000,0.000000000,0.000000000,0.000000000,0.017086338,0.008783291,0.053705241,0.014197207,0.001776761,-0.000026010,0.003344057,0.004135068,-0.001465523,-0.147795396,0.324859183,1.167863133,-0.001260793,-0.002847925,0.010187637,0.999942243,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.167824656,0.000000000,4.175366402
1772424689.777298689,0.016929000,0.008782000,0.053683000,0.002584580,-0.002584190,-0.014435540,-0.999889120,-0.005094000,0.005242000,0.028859000,-0.000118260,0.000063093,-0.000345863,-0.001392637,0.017805908,0.003135523,0.010327360,-0.000898048,1.000071040,-0.001612172,0.002420572,0.002679712,0.000000000,0.000000000,0.000000000,0.000000000,0.017227319,0.008803078,0.053703729,0.014122535,0.002189877,-0.000288718,0.005193940,0.001267298,-0.000479653,-0.148096924,0.323456561,1.167703954,-0.001263552,-0.002835711,0.010186255,0.999942249,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.167717361,0.000000000,4.175366402
1772424689.787299156,0.016936000,0.008782000,0.053678000,0.002516300,-0.002984790,-0.014511340,-0.999887080,-0.004946000,0.006042000,0.029009000,0.000172514,-0.000138908,-0.000071212,-0.001122199,0.039115535,0.003560795,0.012100554,-0.003751074,1.000113945,-0.001576272,-0.000285992,-0.001067259,0.000000000,0.000000000,0.000000000,0.000000000,0.017097446,0.008799396,0.053691621,0.014110411,0.002389860,-0.000347008,0.005942052,-0.000128677,-0.000249457,-0.148626876,0.321651734,1.167471985,-0.001268343,-0.002820006,0.010184239,0.999942302,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.167306057,0.000000000,4.175366402
1772424689.797299147,0.016935000,0.008773000,0.053688000,0.002512230,-0.002997830,-0.014496930,-0.999887260,-0.004937000,0.006068000,0.028980000,0.000266259,-0.000220591,0.000043512,-0.001644489,0.047262516,0.001532233,0.012004305,-0.002510523,0.998869453,0.002189487,0.001771319,-0.001275292,0.000000000,0.000000000,0.000000000,0.000000000,0.017161199,0.008813036,0.053687421,0.014478362,0.002379041,-0.000350935,0.006397200,-0.000140570,-0.000449014,-0.148944266,0.321075260,1.166425939,-0.001271190,-0.002814992,0.010175111,0.999942428,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.166174337,0.000000000,4.175366402
1772424689.807299137,0.016953000,0.008773000,0.053693000,0.002596490,-0.003144560,-0.014459410,-0.999887140,-0.005102000,0.006364000,0.028904000,-0.000080653,0.000111636,-0.000107459,-0.000201789,0.044244051,0.002837981,0.012328065,-0.001876929,0.999044737,0.002729916,-0.000727577,0.000422532,0.000000000,0.000000000,0.000000000,0.000000000,0.017164479,0.008813548,0.053684895,0.014661534,0.002316240,-0.000383228,0.006985705,0.000577867,-0.000608369,-0.147873478,0.320136641,1.164589733,-0.001261974,-0.002806686,0.010159125,0.999942580,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.164368714,0.000000000,4.175366402
1772424689.817299128,0.016930000,0.008780000,0.053691000,0.002568650,-0.003465010,-0.014471700,-0.999885980,-0.005037000,0.007004000,0.028927000,-0.000332129,0.000390152,-0.000251146,-0.000323530,0.023630566,0.005443460,0.011827743,-0.001467756,1.000581150,0.001456068,-0.001640989,0.000589699,0.000000000,0.000000000,0.000000000,0.000000000,0.017112577,0.008804507,0.053681895,0.014728699,0.002283614,-0.000455794,0.006831919,0.001401923,0.000745846,-0.146825723,0.320378120,1.163346711,-0.001252841,-0.002808687,0.010148302,0.999942740,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.163086180,0.000000000,4.175366402
1772424689.827299595,0.016942000,0.008779000,0.053686000,0.002581760,-0.003790780,-0.014508050,-0.999884230,-0.005053000,0.007656000,0.028998000,-0.000570436,0.000423718,-0.000437724,-0.001986260,0.013108167,0.007854278,0.010725876,-0.001170103,1.001460702,-0.000869471,-0.000569931,-0.000174389,0.000000000,0.000000000,0.000000000,0.000000000,0.017207495,0.008819225,0.053679380,0.015213966,0.002354249,-0.000473221,0.003868805,0.001726814,0.000898875,-0.146211791,0.321226183,1.162383552,-0.001247432,-0.002816022,0.010139903,0.999942852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.162212404,0.000000000,4.175366402
1772424689.837299824,0.016927000,0.008788000,0.053667000,0.002611540,-0.003537650,-0.014584800,-0.999883970,-0.005119000,0.007151000,0.029153000,-0.000380847,0.000225525,-0.000264122,-0.000329355,0.008935579,0.007641846,0.009546606,-0.000929648,1.000784966,-0.003606692,0.001126289,-0.000706224,0.000000000,0.000000000,0.000000000,0.000000000,0.017117735,0.008805477,0.053684730,0.015058554,0.002372744,-0.000344186,0.003616986,0.000743013,0.000480678,-0.145987053,0.322169506,1.161600165,-0.001245407,-0.002824226,0.010133061,0.999942890,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.161554148,0.000000000,4.175366402
1772424689.847299576,0.016913000,0.008800000,0.053669000,0.002512380,-0.003522900,-0.014670030,-0.999883030,-0.004921000,0.007119000,0.029324000,-0.000106585,-0.000044347,0.000091822,-0.000482487,0.002414904,0.006105388,0.008635541,-0.002489007,1.000190441,0.000748576,-0.005790372,0.001792875,0.000000000,0.000000000,0.000000000,0.000000000,0.017163921,0.008813251,0.053685510,0.015190187,0.002458595,-0.000255296,0.003435158,0.000371812,0.000141290,-0.146452547,0.321260288,1.161301830,-0.001249556,-0.002816330,0.010130455,0.999942939,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.161259769,0.000000000,4.175366402
1772424689.857299566,0.016926000,0.008784000,0.053684000,0.002592350,-0.003453300,-0.014650230,-0.999883360,-0.005083000,0.006982000,0.029284000,0.000181954,-0.000127856,0.000315871,-0.001034867,-0.000525679,0.005457597,0.009298597,-0.001711963,1.000625232,0.001675135,-0.003965671,0.001468401,0.000000000,0.000000000,0.000000000,0.000000000,0.017121967,0.008811844,0.053677532,0.014965290,0.002455581,-0.000239300,0.003402939,0.000718743,0.000190206,-0.145365040,0.323048284,1.160664683,-0.001239924,-0.002831829,0.010124903,0.999943007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.160406212,0.000000000,4.175366402
1772424689.867299557,0.016931000,0.008780000,0.053683000,0.002647740,-0.003728470,-0.014628240,-0.999882540,-0.005186000,0.007534000,0.029238000,0.000041045,-0.000032867,0.000196776,-0.001364492,0.002548371,0.003742349,0.010604849,-0.003591762,0.999094007,0.000410410,-0.008304181,0.005759460,0.000000000,0.000000000,0.000000000,0.000000000,0.017209619,0.008828598,0.053672939,0.015123727,0.002513116,-0.000200491,0.004682332,-0.000879711,-0.000116221,-0.144396916,0.323674404,1.159182031,-0.001231457,-0.002837191,0.010111982,0.999943086,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.159271983,0.000000000,4.175366402
1772424689.877300262,0.016936000,0.008780000,0.053692000,0.002572600,-0.003702900,-0.014615120,-0.999883030,-0.005037000,0.007480000,0.029213000,0.000090054,0.000117114,-0.000087529,-0.001237557,0.003008941,0.001840764,0.011062177,-0.003335893,1.000838504,0.000713800,0.003850106,-0.000394561,0.000000000,0.000000000,0.000000000,0.000000000,0.017084766,0.008813748,0.053676322,0.014806191,0.002353965,-0.000213179,0.005641014,0.000018951,0.000719186,-0.143959665,0.324838604,1.159422663,-0.001227533,-0.002847314,0.010114080,0.999943165,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.159183979,0.000000000,4.175366402
1772424689.887300730,0.016928000,0.008790000,0.053681000,0.002600510,-0.003659400,-0.014732020,-0.999881400,-0.005093000,0.007395000,0.029447000,-0.000151379,0.000300933,-0.000297747,0.000328915,-0.007656028,0.004012870,0.012300135,-0.001188808,1.002032078,-0.002238029,-0.000514672,0.000966738,0.000000000,0.000000000,0.000000000,0.000000000,0.017171948,0.008827537,0.053675464,0.015128574,0.002285131,-0.000173260,0.006036525,0.001024511,0.001830147,-0.143831111,0.322994021,1.157910477,-0.001226612,-0.002831190,0.010100908,0.999943244,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.157757786,0.000000000,4.175366402
1772424689.897300482,0.016920000,0.008795000,0.053674000,0.002572280,-0.003528650,-0.014761090,-0.999881510,-0.005040000,0.007132000,0.029506000,-0.000234149,0.000221873,-0.000026282,0.004545817,-0.014189995,0.004127632,0.011491625,-0.001444812,1.001365087,-0.001097110,-0.002290966,0.001263839,0.000000000,0.000000000,0.000000000,0.000000000,0.017142454,0.008818317,0.053680823,0.015193022,0.002260048,-0.000015318,0.006192656,0.000726282,0.001466625,-0.143951582,0.323619105,1.156838566,-0.001227634,-0.002836644,0.010091543,0.999943297,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.156658886,0.000000000,4.175366402
1772424689.907300234,0.016920000,0.008796000,0.053669000,0.002615060,-0.003499030,-0.014681160,-0.999882680,-0.005127000,0.007074000,0.029346000,-0.000189530,0.000031779,0.000272475,0.004462105,-0.009944599,0.000222155,0.011923557,-0.002514360,1.001035419,0.000002010,-0.002384868,0.001950421,0.000000000,0.000000000,0.000000000,0.000000000,0.017140696,0.008813810,0.053686573,0.015344879,0.002295709,0.000152953,0.006013916,-0.000037148,0.000127922,-0.144190196,0.324656771,1.155129223,-0.001229668,-0.002845702,0.010076610,0.999943379,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.154928294,0.000000000,4.175366402
1772424689.917300224,0.016924000,0.008794000,0.053681000,0.002540880,-0.003420510,-0.014702350,-0.999882840,-0.004981000,0.006915000,0.029389000,-0.000163967,-0.000053671,0.000317055,0.002583155,-0.000641019,-0.001718562,0.011922949,-0.003336188,1.000732848,0.000831480,-0.002694175,0.002820100,0.000000000,0.000000000,0.000000000,0.000000000,0.017195558,0.008824045,0.053685868,0.015620516,0.002321678,0.000229085,0.005605920,-0.001603461,0.000629563,-0.143930999,0.325140298,1.154371724,-0.001227382,-0.002849890,0.010070002,0.999943458,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.154254516,0.000000000,4.175366402
1772424689.927299500,0.016923000,0.008786000,0.053696000,0.002504990,-0.003434850,-0.014773610,-0.999881830,-0.004908000,0.006943000,0.029532000,-0.000146853,-0.000063442,0.000213151,0.002156220,0.001574251,-0.000617133,0.011657338,-0.003291937,1.000814090,0.000693257,-0.000204397,0.001031183,0.000000000,0.000000000,0.000000000,0.000000000,0.017076468,0.008813009,0.053680294,0.015412034,0.002227863,0.000248427,0.006537022,-0.001019364,0.001139344,-0.143503440,0.325300750,1.153912663,-0.001223648,-0.002851248,0.010066005,0.999943507,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.153853308,0.000000000,4.175366402
1772424689.937299967,0.016925000,0.008782000,0.053698000,0.002497070,-0.003492090,-0.014665620,-0.999883240,-0.004891000,0.007057000,0.029315000,-0.000192269,-0.000037063,0.000016550,0.000931582,-0.002599800,0.002869880,0.011664705,-0.002449189,1.001473869,-0.000515471,0.006390898,-0.004273859,0.000000000,0.000000000,0.000000000,0.000000000,0.017204890,0.008830880,0.053682518,0.015900749,0.002124747,0.000308493,0.006272934,-0.000481066,0.001088238,-0.143102207,0.324798547,1.153256791,-0.001220207,-0.002846823,0.010060297,0.999943551,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.152943950,0.000000000,4.175366402
1772424689.947300434,0.016910000,0.008800000,0.053680000,0.002536240,-0.003619210,-0.014683110,-0.999882430,-0.004966000,0.007312000,0.029349000,-0.000076418,-0.000014200,-0.000137821,0.002121458,-0.012578075,0.003558738,0.009817431,-0.002192805,1.001464020,0.000804661,-0.000327290,0.000698349,0.000000000,0.000000000,0.000000000,0.000000000,0.017124752,0.008820877,0.053681221,0.015795417,0.002032490,0.000387232,0.004903979,0.000364114,0.000851337,-0.143027009,0.322546422,1.151426452,-0.001219794,-0.002827145,0.010044353,0.999943761,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.151396307,0.000000000,4.175366402
1772424689.957300663,0.016914000,0.008794000,0.053677000,0.002553400,-0.003336670,-0.014785380,-0.999881860,-0.005008000,0.006748000,0.029555000,0.000073912,-0.000075738,-0.000100777,0.001681406,-0.025174328,0.000876482,0.010783777,-0.002689961,1.000708812,-0.001387923,0.001095130,0.001238222,0.000000000,0.000000000,0.000000000,0.000000000,0.017159887,0.008825247,0.053682962,0.015939755,0.002015230,0.000484130,0.004593056,0.000836682,0.001012967,-0.142250262,0.322723811,1.151184491,-0.001213007,-0.002828622,0.010042257,0.999943834,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.151092668,0.000000000,4.175366402
