t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772717143.513303518,-0.943791000,0.304875000,0.055287000,0.006402250,0.010976990,-0.028894960,0.999501670,0.012167000,0.022315000,-0.057667000,-0.001213628,0.000135817,0.001306652,0.040457834,0.031036960,0.029187744,-0.001625136,0.012511568,0.998933684,0.001123119,0.003270546,0.001070867,0.000000000,0.000000000,0.000000000,0.000000000,-0.943292304,0.304532144,0.055241430,0.026574692,-0.018971700,-0.001578498,0.007332171,0.006328259,-0.001119395,0.319179305,-0.517202960,-3.323402509,0.002915040,0.004430752,-0.029010226,0.999564161,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.322955092,0.000000000,4.024585521
1772717143.523303509,-0.943797000,0.304906000,0.055266000,0.006887670,0.010444390,-0.028695730,0.999509890,0.013173000,0.021275000,-0.057264000,-0.001315549,0.000488450,0.000765425,0.043617615,0.043057393,0.029374795,-0.002492569,0.013456833,0.999156177,0.000813520,0.001978851,-0.000547128,0.000000000,0.000000000,0.000000000,0.000000000,-0.943286246,0.304525939,0.055233788,0.026591684,-0.018953790,-0.001659064,0.006795614,0.007691581,-0.001003182,0.319390692,-0.518676984,-3.322691939,0.002917229,0.004443574,-0.029004065,0.999564009,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.322616805,0.000000000,4.024789886
1772717143.533303499,-0.943840000,0.304901000,0.055305000,0.006999900,0.011065120,-0.028599800,0.999505190,0.013364000,0.022522000,-0.057062000,-0.000918646,0.000507953,-0.000069657,0.041813759,0.043047575,0.027609261,-0.003214116,0.013449656,0.999414532,-0.000905516,-0.001303483,-0.000679914,0.000000000,0.000000000,0.000000000,0.000000000,-0.943276014,0.304529263,0.055224126,0.026614626,-0.018898699,-0.001725851,0.006355776,0.007526040,-0.000700171,0.318045982,-0.521176916,-3.323065202,0.002906146,0.004465712,-0.029007330,0.999564048,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.323143234,0.000000000,4.024994251
1772717143.543304205,-0.943820000,0.304887000,0.055302000,0.006976760,0.011868550,-0.028470910,0.999499810,0.013275000,0.024125000,-0.056795000,-0.000140148,0.000349584,-0.000319398,0.035338536,0.035128348,0.023172062,-0.003450034,0.013753835,0.998654392,0.000275228,0.000844791,-0.001054917,0.000000000,0.000000000,0.000000000,0.000000000,-0.943263198,0.304529637,0.055217213,0.026637367,-0.018858599,-0.001740754,0.006183719,0.007567951,-0.001113163,0.318028272,-0.520551765,-3.323004485,0.002905831,0.004460265,-0.029006786,0.999563867,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.323373952,0.000000000,4.025198630
1772717143.553303242,-0.943808000,0.304909000,0.055265000,0.007422230,0.011437430,-0.028274190,0.999507210,0.014195000,0.023285000,-0.056396000,0.000873950,-0.000039121,-0.000526056,0.033648184,0.024046589,0.016833675,-0.002783592,0.015091018,0.998733846,0.000259653,0.003330063,-0.001401849,0.000000000,0.000000000,0.000000000,0.000000000,-0.943270425,0.304521880,0.055234541,0.026596048,-0.018850916,-0.001684768,0.007504736,0.009317681,-0.001019436,0.318217179,-0.520856654,-3.323695662,0.002907583,0.004462859,-0.029012829,0.999563751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.323624408,0.000000000,4.025402976
1772717143.563303471,-0.943806000,0.304923000,0.055249000,0.007817350,0.010989240,-0.028173450,0.999512070,0.015012000,0.022410000,-0.056191000,0.000850913,-0.000491383,0.000205182,0.015448506,0.030613950,0.004771285,-0.002502419,0.014958473,0.999978662,-0.000807725,0.002582470,-0.000397943,0.000000000,0.000000000,0.000000000,0.000000000,-0.943268207,0.304509096,0.055253134,0.023765779,-0.016863991,-0.001339407,0.006988478,0.009309376,0.000100728,0.316055721,-0.522961443,-3.324019684,0.002889274,0.004481757,-0.029015619,0.999563698,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.323950416,0.000000000,4.025607345
1772717143.573303223,-0.943804000,0.304891000,0.055281000,0.007490110,0.011554210,-0.028263160,0.999505670,0.014324000,0.023523000,-0.056371000,0.000765814,-0.000433673,0.000327984,0.007923245,0.013902292,-0.000218519,-0.003057438,0.013519699,1.001057889,0.000838676,-0.004669877,0.002875156,0.000000000,0.000000000,0.000000000,0.000000000,-0.943357038,0.304568898,0.055269788,0.021368867,-0.015147036,-0.001033684,0.005755730,0.008430473,0.001032768,0.290104610,-0.487967250,-3.323072648,0.002654019,0.004183099,-0.029005642,0.999565648,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.322013398,0.000000000,4.025811705
1772717143.583303213,-0.943788000,0.304880000,0.055305000,0.007396710,0.012137060,-0.028397930,0.999495640,0.014101000,0.024684000,-0.056635000,-0.000010256,-0.000400205,0.000735919,-0.002418612,0.014300863,-0.003463757,-0.003940903,0.012358224,0.999231478,-0.000836941,0.004727409,-0.004005901,0.000000000,0.000000000,0.000000000,0.000000000,-0.943515473,0.304693947,0.055273959,0.021437960,-0.015115076,-0.000993792,0.004605887,0.006989519,-0.000437909,0.282293538,-0.474148535,-3.320198058,0.002582286,0.004064604,-0.028979965,0.999567311,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.320076333,0.000000000,4.026016070
1772717143.593302727,-0.943783000,0.304893000,0.055282000,0.007713130,0.011569230,-0.028276030,0.999503440,0.014769000,0.023565000,-0.056391000,-0.000127445,-0.000003283,0.000077290,-0.002454799,-0.007832305,0.000939323,-0.004705061,0.012233715,0.999577655,-0.001105761,0.000843005,-0.002228405,0.000000000,0.000000000,0.000000000,0.000000000,-0.943441049,0.304641152,0.055273147,0.022012624,-0.015501784,-0.001038011,0.004489618,0.007520066,-0.000766951,0.283429474,-0.476453451,-3.319550089,0.002592754,0.004084436,-0.028974404,0.999567478,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.319530392,0.000000000,4.026220426
1772717143.603302717,-0.943814000,0.304888000,0.055307000,0.007450750,0.011917650,-0.028298800,0.999500690,0.014224000,0.024247000,-0.056438000,-0.000266117,0.000548977,-0.000614652,0.010421321,-0.053463733,0.007016992,-0.001671555,0.014797389,1.000675552,0.006333082,-0.007073553,0.000959327,0.000000000,0.000000000,0.000000000,0.000000000,-0.943405860,0.304613075,0.055272846,0.022409514,-0.015765387,-0.001042395,0.006900066,0.009297521,-0.000370162,0.283687521,-0.476411846,-3.318738782,0.002594965,0.004084026,-0.028967332,0.999567579,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.318865908,0.000000000,4.026424791
1772717143.613302708,-0.943795000,0.304898000,0.055272000,0.007586590,0.011295260,-0.028213740,0.999509300,0.014533000,0.023010000,-0.056273000,-0.000523667,0.000698916,-0.000662533,0.012521382,-0.078396099,0.005132559,-0.001681447,0.014554023,0.998888763,0.000935506,0.003179314,0.002377619,0.000000000,0.000000000,0.000000000,0.000000000,-0.943384240,0.304603848,0.055260552,0.022707932,-0.015945345,-0.001053745,0.007239893,0.009411462,-0.000786907,0.286020083,-0.474667663,-3.317786568,0.002614838,0.004068244,-0.028959071,0.999567840,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.317878413,0.000000000,4.026629156
1772717143.623303175,-0.943814000,0.304910000,0.055270000,0.007662890,0.010937320,-0.028219100,0.999512550,0.014705000,0.022298000,-0.056287000,-0.000663019,-0.000086498,0.000362560,-0.013320094,-0.049623798,-0.005459855,-0.003400182,0.014115589,0.998180929,0.000077771,-0.001201421,0.003705651,0.000000000,0.000000000,0.000000000,0.000000000,-0.943373944,0.304603550,0.055250017,0.022916156,-0.016070376,-0.001198636,0.005257065,0.009041525,-0.002150143,0.286977291,-0.475667096,-3.317696650,0.002623436,0.004076722,-0.028958342,0.999567883,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.317693465,0.000000000,4.026833530
1772717143.633302689,-0.943802000,0.304916000,0.055258000,0.007745320,0.010237320,-0.028183200,0.999520340,0.014910000,0.020903000,-0.056223000,-0.000509312,-0.000403312,0.001085775,-0.029725602,-0.013111274,-0.013260501,-0.004262582,0.014401045,0.998954896,-0.000565566,0.001084375,-0.001016687,0.000000000,0.000000000,0.000000000,0.000000000,-0.943370144,0.304594719,0.055258514,0.023077901,-0.016203620,-0.001309930,0.004613881,0.009035669,-0.001185486,0.286584969,-0.474708487,-3.316647563,0.002619735,0.004068483,-0.028949160,0.999568109,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.316712977,0.000000000,4.027037885
1772717143.643302917,-0.943817000,0.304891000,0.055306000,0.007463160,0.010616080,-0.028359850,0.999513540,0.014321000,0.021647000,-0.056577000,-0.000118335,-0.000473163,0.000836480,-0.026465671,0.009184964,-0.012687089,-0.003321694,0.014445081,0.999387716,-0.000443945,0.001465149,0.001929272,0.000000000,0.000000000,0.000000000,0.000000000,-0.943373156,0.304581210,0.055276303,0.023214140,-0.016336930,-0.001252564,0.005131356,0.009182727,-0.000647854,0.286426163,-0.473925677,-3.317023540,0.002618165,0.004061687,-0.028952415,0.999568110,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.317075401,0.000000000,4.027242255
1772717143.653302670,-0.943825000,0.304883000,0.055317000,0.007078080,0.011069400,-0.028510800,0.999507130,0.013522000,0.022533000,-0.056882000,0.000252286,-0.000351235,0.000229968,-0.014788693,0.021906773,-0.007031001,-0.002740373,0.014585685,0.998902068,-0.001781426,0.002099882,0.001014338,0.000000000,0.000000000,0.000000000,0.000000000,-0.943371629,0.304569144,0.055288935,0.023360553,-0.016452529,-0.001223262,0.006264521,0.009064703,-0.000722942,0.286445654,-0.474170840,-3.316698496,0.002618386,0.004063828,-0.028949587,0.999568165,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.316764684,0.000000000,4.027446615
1772717143.663302660,-0.943820000,0.304875000,0.055323000,0.006905660,0.011373390,-0.028491340,0.999505480,0.013160000,0.023131000,-0.056843000,0.000531029,-0.000114100,-0.000494219,0.001509683,0.020171108,-0.001896891,-0.002359194,0.014615178,0.998746261,-0.003125197,0.003001044,-0.002458864,0.000000000,0.000000000,0.000000000,0.000000000,-0.943370056,0.304569494,0.055287586,0.023396645,-0.016469210,-0.001241900,0.006438716,0.009023124,-0.000851231,0.286532103,-0.474192629,-3.316518950,0.002619139,0.004064000,-0.028948024,0.999568205,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.316862163,0.000000000,4.027565956
1772717143.673302412,-0.943808000,0.304906000,0.055283000,0.007327750,0.010913210,-0.028354870,0.999511480,0.014033000,0.022233000,-0.056566000,0.000289718,0.000280510,-0.000963284,0.018817791,0.000808799,0.006056502,-0.002675370,0.014558877,0.998655592,-0.002776436,0.002020040,-0.002225288,0.000000000,0.000000000,0.000000000,0.000000000,-0.943368611,0.304571196,0.055284790,0.023420193,-0.016475247,-0.001264090,0.006219044,0.009005883,-0.001101146,0.286618549,-0.474214419,-3.316339408,0.002619892,0.004064173,-0.028946462,0.999568245,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.316959639,0.000000000,4.027565956
1772717143.683301926,-0.943789000,0.304895000,0.055259000,0.007595390,0.010877100,-0.028333750,0.999510480,0.014571000,0.022176000,-0.056518000,0.000186301,0.000749711,-0.001414264,0.033409827,-0.031273148,0.011973615,-0.002991538,0.014502577,0.998564925,-0.002427683,0.001039060,-0.001991718,0.000000000,0.000000000,0.000000000,0.000000000,-0.943367167,0.304572897,0.055281994,0.023443741,-0.016481284,-0.001286280,0.005999378,0.008988642,-0.001351056,0.286704994,-0.474236207,-3.316159870,0.002620645,0.004064345,-0.028944899,0.999568284,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.317057113,0.000000000,4.027565956
1772717143.693301678,-0.943794000,0.304904000,0.055258000,0.007726810,0.010563890,-0.028282180,0.999514290,0.014853000,0.021556000,-0.056417000,-0.000209883,0.000676849,-0.000782344,0.027587471,-0.030948414,0.008627176,-0.003307714,0.014446276,0.998474256,-0.002078922,0.000058056,-0.001758141,0.000000000,0.000000000,0.000000000,0.000000000,-0.943365723,0.304574598,0.055279197,0.023467289,-0.016487321,-0.001308470,0.005779706,0.008971401,-0.001600972,0.286791440,-0.474257996,-3.315980328,0.002621399,0.004064517,-0.028943337,0.999568324,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.317154590,0.000000000,4.027565956
1772717143.703301668,-0.943825000,0.304895000,0.055293000,0.007439630,0.011055400,-0.028411110,0.999507500,0.014248000,0.022525000,-0.056674000,-0.000584583,0.000037489,0.000310987,0.000472410,0.007311678,-0.001216077,-0.003623897,0.014389974,0.998383585,-0.001730153,-0.000922971,-0.001524560,0.000000000,0.000000000,0.000000000,0.000000000,-0.943364279,0.304576300,0.055276401,0.023490837,-0.016493359,-0.001330660,0.005560030,0.008954159,-0.001850893,0.286877889,-0.474279786,-3.315800782,0.002622152,0.004064689,-0.028941774,0.999568364,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.317252069,0.000000000,4.027565956
1772717143.713301897,-0.943819000,0.304911000,0.055267000,0.007626080,0.010546320,-0.028227590,0.999516790,0.014653000,0.021515000,-0.056310000,-0.000180279,-0.000232823,0.000628754,-0.015693592,0.029252088,-0.005389848,-0.003940088,0.014333671,0.998292912,-0.001381375,-0.001904022,-0.001290973,0.000000000,0.000000000,0.000000000,0.000000000,-0.943362835,0.304578001,0.055273605,0.023514386,-0.016499396,-0.001352851,0.005340348,0.008936917,-0.002100821,0.286594706,-0.474451882,-3.316056735,0.002619734,0.004066256,-0.028944001,0.999568397,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.317349550,0.000000000,4.027565956
1772717143.723302364,-0.943812000,0.304919000,0.055259000,0.007651090,0.010662180,-0.028316980,0.999512840,0.014695000,0.021749000,-0.056487000,0.000189933,-0.000216060,0.000603580,-0.018278088,0.034283591,-0.008952162,-0.003460114,0.013880395,0.999997394,-0.001326363,-0.000671842,-0.003117638,0.000000000,0.000000000,0.000000000,0.000000000,-0.943347442,0.304576916,0.055250741,0.023675799,-0.016575975,-0.001562126,0.005541344,0.009112570,0.000381301,0.285946786,-0.474837445,-3.316647281,0.002614201,0.004069770,-0.028949139,0.999568164,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.317447033,0.000000000,4.027565956
1772717143.733303070,-0.943813000,0.304896000,0.055291000,0.007389930,0.011248080,-0.028408000,0.999505810,0.014138000,0.022907000,-0.056667000,0.000351099,-0.000590352,0.000729801,-0.025791681,0.041055465,-0.012480886,-0.002269637,0.012485343,1.000721711,0.002819598,-0.002101185,-0.002964091,0.000000000,0.000000000,0.000000000,0.000000000,-0.943344543,0.304579287,0.055243291,0.023806523,-0.016652165,-0.001423046,0.006579909,0.006601835,0.000655537,0.285624142,-0.475472965,-3.317223000,0.002611567,0.004075382,-0.028954161,0.999568073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.317544519,0.000000000,4.027565956
1772717143.743303061,-0.943809000,0.304874000,0.055308000,0.007138540,0.011817530,-0.028507110,0.999498240,0.013601000,0.024033000,-0.056864000,0.000112468,-0.000469997,0.000631415,-0.028508423,0.029537898,-0.009988790,-0.001934938,0.010987015,0.998098598,0.000661791,-0.002626857,0.004235782,0.000000000,0.000000000,0.000000000,0.000000000,-0.943354478,0.304578716,0.055251393,0.023881931,-0.016723806,-0.001348306,0.006765350,0.005951684,-0.001603550,0.286435765,-0.475421892,-3.318392103,0.002618676,0.004074704,-0.028964386,0.999567775,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.317635878,0.000000000,4.027565956
1772717143.753303528,-0.943786000,0.304905000,0.055272000,0.007353390,0.011094140,-0.028438430,0.999506930,0.014073000,0.022598000,-0.056731000,-0.000173131,-0.000113575,0.000307860,-0.018251161,0.000269254,-0.003098010,-0.002130787,0.013585100,0.999771412,0.002743346,-0.000544167,-0.000372865,0.000000000,0.000000000,0.000000000,0.000000000,-0.943354355,0.304585097,0.055243272,0.023973949,-0.016768357,-0.001464347,0.006801696,0.007733446,-0.000249638,0.287054542,-0.475294498,-3.317974387,0.002624026,0.004073446,-0.028960762,0.999567760,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.317722534,0.000000000,4.027565956
1772717143.763304472,-0.943822000,0.304887000,0.055313000,0.007044380,0.011427390,-0.028569900,0.999501650,0.013433000,0.023248000,-0.056997000,-0.000441093,0.000395115,-0.000107243,-0.002533443,-0.037201071,0.007018346,-0.002198893,0.014054850,1.000594665,-0.001044053,-0.001570033,-0.000078523,0.000000000,0.000000000,0.000000000,0.000000000,-0.943351366,0.304584273,0.055244909,0.024076211,-0.016832299,-0.001404637,0.006858343,0.008910039,0.000430498,0.286985338,-0.475061898,-3.318331096,0.002623377,0.004071427,-0.028963865,0.999567716,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.318235827,0.000000000,4.027565956
1772717143.773304462,-0.943826000,0.304887000,0.055306000,0.006880170,0.011372610,-0.028473880,0.999506160,0.013110000,0.023128000,-0.056809000,-0.000441987,0.000589380,-0.000475300,0.010339039,-0.047017201,0.009372513,-0.001886298,0.014326968,0.998331362,-0.001547761,0.001782474,0.000777360,0.000000000,0.000000000,0.000000000,0.000000000,-0.943348241,0.304571266,0.055259675,0.024181486,-0.016927483,-0.001329934,0.006992832,0.009033691,-0.000987304,0.286817752,-0.474771894,-3.319049421,0.002621867,0.004068923,-0.028970116,0.999567556,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.318962222,0.000000000,4.027565956
1772717143.783305168,-0.943817000,0.304911000,0.055273000,0.007225700,0.010796080,-0.028324860,0.999514350,0.013837000,0.021993000,-0.056510000,-0.000074513,0.000280938,-0.000566265,0.013513303,-0.034421723,0.006847762,-0.002286378,0.013084884,0.999078239,-0.000347697,-0.005782979,-0.004351923,0.000000000,0.000000000,0.000000000,0.000000000,-0.943338423,0.304566176,0.055262024,0.024302225,-0.016991233,-0.001399705,0.006628383,0.007936215,-0.000970187,0.286590399,-0.473987084,-3.318322743,0.002619660,0.004062152,-0.028963755,0.999567701,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.319249259,0.000000000,4.027565956
1772717143.793305874,-0.943808000,0.304913000,0.055271000,0.007523820,0.010297140,-0.028278790,0.999518720,0.014462000,0.021011000,-0.056418000,0.000328139,0.000094598,-0.000623257,0.014801295,-0.024911338,0.004579266,-0.003322203,0.013863019,0.999848492,-0.001602211,-0.001483698,-0.000120441,0.000000000,0.000000000,0.000000000,0.000000000,-0.943336519,0.304566481,0.055264662,0.024388339,-0.017034792,-0.001409426,0.004891024,0.008774302,0.000306741,0.286940503,-0.472052170,-3.319183316,0.002622255,0.004045165,-0.028971237,0.999567647,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.319324024,0.000000000,4.027565956
1772717143.803306103,-0.943828000,0.304900000,0.055299000,0.007204960,0.010802930,-0.028399530,0.999512310,0.013793000,0.022006000,-0.056660000,0.000728169,0.000197839,-0.000889879,0.021793821,-0.027317481,0.003673649,-0.005400877,0.014645501,1.001593567,-0.001252136,0.002016429,0.000777828,0.000000000,0.000000000,0.000000000,0.000000000,-0.943342869,0.304566251,0.055268953,0.024445621,-0.017077025,-0.001243670,0.003531466,0.009094931,0.001813977,0.286548340,-0.472000418,-3.319858001,0.002618846,0.004044797,-0.028977105,0.999567484,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.319355484,0.000000000,4.027565956
1772717143.813306093,-0.943803000,0.304899000,0.055264000,0.007407120,0.010748430,-0.028390690,0.999511670,0.014201000,0.021909000,-0.056638000,0.000306675,0.000001496,-0.000270099,0.018809277,-0.013545694,0.000861800,-0.005373382,0.013433017,1.002039161,-0.002081770,0.000813258,0.000524877,0.000000000,0.000000000,0.000000000,0.000000000,-0.943345885,0.304570793,0.055264124,0.024516947,-0.017104784,-0.001011733,0.004109768,0.007531140,0.001803349,0.286247438,-0.473456757,-3.319843531,0.002616588,0.004057577,-0.028976999,0.999567399,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.319372613,0.000000000,4.027565956
1772717143.823305845,-0.943792000,0.304904000,0.055257000,0.007469440,0.010477090,-0.028365790,0.999514790,0.014341000,0.021369000,-0.056591000,0.000265612,0.000105747,-0.000310521,0.025175773,-0.015625409,0.004790800,-0.003970066,0.013222793,1.001787247,-0.001547040,0.001346771,-0.002355028,0.000000000,0.000000000,0.000000000,0.000000000,-0.943340315,0.304576896,0.055258431,0.024594317,-0.017129888,-0.000834606,0.004724166,0.008501217,0.001884250,0.286089245,-0.473808862,-3.319036969,0.002615269,0.004060707,-0.028969968,0.999567667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.319389741,0.000000000,4.027565956
1772717143.833305836,-0.943806000,0.304914000,0.055266000,0.007632200,0.010202340,-0.028260080,0.999519400,0.014684000,0.020828000,-0.056379000,0.000082788,0.000101610,-0.000107204,0.025472033,-0.006518787,0.008251672,-0.003804366,0.013159668,1.001198266,-0.001026126,0.000765301,-0.000890636,0.000000000,0.000000000,0.000000000,0.000000000,-0.943346809,0.304573122,0.055271447,0.024625415,-0.017173724,-0.000601895,0.004871362,0.007671032,0.000741758,0.285427355,-0.474515071,-3.319234486,0.002609680,0.004067030,-0.028971678,0.999567515,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.319307357,0.000000000,4.027565956
1772717143.843306065,-0.943804000,0.304906000,0.055265000,0.007815620,0.010393850,-0.028268080,0.999515780,0.015040000,0.021221000,-0.056389000,-0.000111614,0.000109788,0.000126454,0.022608402,-0.000305246,0.008463848,-0.004406622,0.012692905,0.999704069,-0.003230674,0.001443459,0.000213571,0.000000000,0.000000000,0.000000000,0.000000000,-0.943338087,0.304570385,0.055263443,0.024704775,-0.017213993,-0.000576390,0.004235264,0.007316764,-0.000740622,0.285009030,-0.475047980,-3.318749374,0.002606149,0.004071795,-0.028967443,0.999567631,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.318795912,0.000000000,4.027565956
1772717143.853306055,-0.943811000,0.304912000,0.055273000,0.007930450,0.010314550,-0.028220500,0.999517040,0.015275000,0.021068000,-0.056292000,-0.000637340,-0.000271847,0.000899319,-0.005130602,0.028317060,0.000873542,-0.003986856,0.012182559,0.998522904,-0.002583048,0.000168978,-0.000637326,0.000000000,0.000000000,0.000000000,0.000000000,-0.943326863,0.304570651,0.055254425,0.024786948,-0.017242830,-0.000681881,0.005080377,0.006949466,-0.001528467,0.284082672,-0.475605637,-3.318414856,0.002598197,0.004076902,-0.028964505,0.999567687,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.318521422,0.000000000,4.027565956
1772717143.863306761,-0.943798000,0.304908000,0.055263000,0.007981570,0.010404810,-0.028204200,0.999516160,0.015373000,0.021251000,-0.056257000,-0.000295603,-0.000324429,0.000440821,-0.016899311,0.037151167,-0.002148799,-0.002326873,0.012735213,0.997709580,-0.000202802,-0.000644891,0.000007308,0.000000000,0.000000000,0.000000000,0.000000000,-0.943326310,0.304575899,0.055251657,0.024833338,-0.017259358,-0.000876347,0.006573720,0.008166321,-0.002610061,0.282727412,-0.475880941,-3.318528934,0.002586449,0.004079643,-0.028965457,0.999567796,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.318590656,0.000000000,4.027565956
1772717143.873306513,-0.943821000,0.304889000,0.055298000,0.007462610,0.011199730,-0.028281230,0.999509400,0.014289000,0.022813000,-0.056412000,-0.000249975,-0.000330121,0.000593576,-0.032310098,0.038939330,-0.007458516,-0.001505710,0.013973558,0.997823598,-0.000215322,-0.000160238,-0.000333636,0.000000000,0.000000000,0.000000000,0.000000000,-0.943325583,0.304574083,0.055249117,0.024869562,-0.017293833,-0.001089497,0.007357777,0.008566565,-0.001406745,0.282887758,-0.475651298,-3.319475999,0.002587823,0.004077578,-0.028973720,0.999567489,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.318659883,0.000000000,4.027565956
1772717143.883306503,-0.943816000,0.304908000,0.055277000,0.007586000,0.010791240,-0.028280210,0.999513000,0.014558000,0.022003000,-0.056413000,-0.000019522,-0.000132553,0.000399894,-0.029169854,0.021845929,-0.005740820,-0.002204967,0.013431510,0.998894396,-0.003767014,-0.002636332,-0.002060489,0.000000000,0.000000000,0.000000000,0.000000000,-0.943327644,0.304575667,0.055249156,0.024899170,-0.017323919,-0.001207053,0.006494542,0.008153664,-0.000946539,0.283244788,-0.474426887,-3.319405421,0.002590626,0.004066809,-0.028973092,0.999567660,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.319242543,0.000000000,4.027565956
1772717143.893306732,-0.943824000,0.304889000,0.055305000,0.007202870,0.011162200,-0.028363250,0.999509400,0.013769000,0.022724000,-0.056583000,0.000117946,-0.000263941,0.000478175,-0.024123393,0.022503489,-0.008750431,-0.001121760,0.014432794,0.999165637,0.001218474,0.000937385,-0.003218768,0.000000000,0.000000000,0.000000000,0.000000000,-0.943327357,0.304569161,0.055252042,0.024944975,-0.017382216,-0.001258398,0.007287132,0.009105649,-0.000493804,0.283336124,-0.473039527,-3.320292412,0.002591103,0.004054664,-0.028980803,0.999567412,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.320249959,0.000000000,4.027565956
1772717143.903307199,-0.943801000,0.304904000,0.055272000,0.007461560,0.011008320,-0.028292070,0.999511230,0.014297000,0.022430000,-0.056436000,0.000041374,-0.000149453,0.000316815,-0.005301928,0.007741553,-0.005238831,-0.002143746,0.014461148,0.999402790,-0.000141079,-0.001985858,-0.000531142,0.000000000,0.000000000,0.000000000,0.000000000,-0.943333148,0.304567189,0.055256985,0.024971578,-0.017415246,-0.001250075,0.006436182,0.008819265,-0.000956565,0.282837951,-0.472044815,-3.320634242,0.002586518,0.004046105,-0.028983746,0.999567331,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-3.320666047,0.000000000,4.027943810
