t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772426635.760741949,0.015309000,0.007643000,0.054224000,0.001265630,-0.010825360,-0.026229350,0.999596530,0.003099000,-0.021577000,-0.052501000,-0.000083100,0.000026884,-0.000129138,0.001467756,0.010644008,0.001321458,0.015422782,0.006765402,0.995497740,-0.001150631,0.001181072,-0.002543388,0.000000000,0.000000000,0.000000000,0.000000000,0.015510358,0.007796230,0.054081296,0.010684106,0.008239976,-0.007376583,0.003502842,0.002816716,-0.005071779,0.218354246,0.714492878,-2.218166609,0.001784417,-0.006270796,-0.019343638,0.999791035,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.218526802,0.000000000,4.049722223
1772426635.770741940,0.015305000,0.007637000,0.054213000,0.001245270,-0.010809860,-0.026196280,0.999597590,0.003057000,-0.021547000,-0.052435000,-0.000025680,-0.000008236,-0.000276535,-0.001387464,0.009124972,0.000457351,0.016070929,0.005460153,0.993832576,0.000839555,-0.003657694,-0.000918047,0.000000000,0.000000000,0.000000000,0.000000000,0.015510232,0.007795654,0.054077413,0.010577955,0.008233060,-0.007499099,0.003660223,0.001958411,-0.005403613,0.217573117,0.713383157,-2.217518195,0.001777825,-0.006260971,-0.019338043,0.999791428,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.217005003,0.000000000,4.050213739
1772426635.780741453,0.015300000,0.007643000,0.054208000,0.001196820,-0.010766240,-0.026255920,0.999596560,0.002959000,-0.021463000,-0.052553000,0.000034713,0.000041336,-0.000225661,-0.003386528,0.004757570,0.001605742,0.016066945,0.006855449,0.995697556,-0.002140483,-0.000700640,-0.003468403,0.000000000,0.000000000,0.000000000,0.000000000,0.015510412,0.007796646,0.054075651,0.010491745,0.008156301,-0.007670113,0.003976248,0.001860573,-0.004546838,0.218026927,0.715836751,-2.221147060,0.001781171,-0.006282511,-0.019369638,0.999790866,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.220710508,0.000000000,4.050705231
1772426635.790740490,0.015297000,0.007641000,0.054210000,0.001161970,-0.010639210,-0.026257840,0.999597910,0.002882000,-0.021210000,-0.052555000,0.000035897,0.000038326,-0.000026437,-0.007242050,0.005821213,-0.000312407,0.018189840,0.004947063,0.996424086,-0.000258277,0.007192724,0.001399326,0.000000000,0.000000000,0.000000000,0.000000000,0.015508039,0.007799278,0.054076994,0.010424997,0.008079246,-0.007752895,0.004334843,0.001605777,-0.003570297,0.218857776,0.718490141,-2.223261300,0.001787855,-0.006305835,-0.019387990,0.999789852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.223404786,0.000000000,4.051196700
1772426635.800741434,0.015314000,0.007643000,0.054217000,0.001144170,-0.010750390,-0.026205970,0.999598100,0.002852000,-0.021434000,-0.052452000,0.000180148,0.000049301,0.000365463,-0.006236585,-0.006329460,-0.001422876,0.016304854,0.004037303,0.995448305,-0.001903744,0.001037538,-0.003139400,0.000000000,0.000000000,0.000000000,0.000000000,0.015505479,0.007801432,0.054076322,0.010428710,0.007951555,-0.007758994,0.004846498,0.000325780,-0.003811164,0.218436186,0.716593079,-2.221322589,0.001784604,-0.006289182,-0.019371129,0.999790316,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.221751203,0.000000000,4.051688262
1772426635.810741663,0.015309000,0.007640000,0.054216000,0.001129470,-0.010829810,-0.026241690,0.999596330,0.002827000,-0.021593000,-0.052523000,0.000263404,0.000063364,0.000366259,-0.005066932,-0.010146514,-0.002243436,0.016264270,0.004865612,0.996839141,-0.000974514,0.001252108,-0.002987918,0.000000000,0.000000000,0.000000000,0.000000000,0.015504036,0.007800024,0.054073052,0.010433241,0.007743459,-0.007791034,0.004360756,0.000970793,-0.003835077,0.217742589,0.713964895,-2.218677995,0.001779142,-0.006266094,-0.019348141,0.999790767,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.218824669,0.000000000,4.052179790
1772426635.820741653,0.015306000,0.007645000,0.054222000,0.001109110,-0.010691430,-0.026218570,0.999598440,0.002779000,-0.021318000,-0.052476000,0.000084751,-0.000059208,0.000161325,-0.003348231,-0.008584242,-0.003372026,0.016345789,0.007097780,0.994985906,-0.000921765,0.004951512,-0.003636094,0.000000000,0.000000000,0.000000000,0.000000000,0.015506028,0.007794508,0.054071376,0.010396148,0.007575974,-0.007819087,0.004319177,0.003188577,-0.003828203,0.216415954,0.711184960,-2.217560543,0.001768098,-0.006241597,-0.019338514,0.999791257,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.217885870,0.000000000,4.052671305
1772426635.830740690,0.015309000,0.007641000,0.054225000,0.001060950,-0.010867900,-0.026304760,0.999594330,0.002693000,-0.021673000,-0.052648000,-0.000022844,0.000012743,0.000036519,-0.001635087,-0.006558033,-0.006468181,0.017522408,0.007960904,0.994012752,0.000481377,0.003030988,0.002590568,0.000000000,0.000000000,0.000000000,0.000000000,0.015513196,0.007789159,0.054075719,0.010399187,0.007594415,-0.007855320,0.005570018,0.003965966,-0.005237927,0.215660185,0.708461520,-2.215179875,0.001762094,-0.006217673,-0.019317830,0.999791693,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.215465998,0.000000000,4.053162774
1772426635.840741158,0.015313000,0.007643000,0.054222000,0.001087370,-0.011120140,-0.026322200,0.999591070,0.002760000,-0.022176000,-0.052684000,-0.000144503,0.000009479,-0.000051068,0.001021136,-0.008239026,-0.007201839,0.018342144,0.006699140,0.995357736,0.000122477,-0.000754336,-0.000983865,0.000000000,0.000000000,0.000000000,0.000000000,0.015517862,0.007787780,0.054081102,0.010475100,0.007689842,-0.007985237,0.005953444,0.002310725,-0.005529445,0.215565922,0.707612051,-2.213159415,0.001761524,-0.006210214,-0.019300225,0.999792142,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.213421792,0.000000000,4.053654313
1772426635.850741148,0.015309000,0.007642000,0.054216000,0.001056110,-0.010796030,-0.026325220,0.999594570,0.002680000,-0.021529000,-0.052688000,0.000037607,0.000003555,-0.000029468,0.004186206,-0.015429165,-0.005277031,0.017687592,0.006009005,0.996505285,-0.001527069,0.000584336,-0.000816839,0.000000000,0.000000000,0.000000000,0.000000000,0.015515047,0.007788547,0.054079996,0.010593813,0.007673521,-0.008125479,0.006044147,0.002324002,-0.003250107,0.215381406,0.706826428,-2.210901535,0.001760169,-0.006203293,-0.019280549,0.999792466,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.211214322,0.000000000,4.053958893
1772426635.860740900,0.015303000,0.007639000,0.054219000,0.001137520,-0.010906060,-0.026366250,0.999592210,0.002850000,-0.021745000,-0.052773000,0.000098563,-0.000059577,-0.000128963,0.005864084,-0.021835012,-0.002100956,0.016624091,0.006681055,0.996391153,-0.002160570,0.002622760,0.001830551,0.000000000,0.000000000,0.000000000,0.000000000,0.015512788,0.007788517,0.054072849,0.010698685,0.007640972,-0.008109922,0.004082676,0.003265741,-0.004149137,0.215358906,0.706265317,-2.209785388,0.001760127,-0.006198377,-0.019270822,0.999792686,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.209908552,0.000000000,4.053958893
1772426635.870739937,0.015313000,0.007646000,0.054224000,0.001139970,-0.011154130,-0.026387910,0.999588900,0.002868000,-0.022241000,-0.052817000,0.000076651,-0.000104973,-0.000014938,0.004960611,-0.020992427,0.002704239,0.016466176,0.007039975,0.995646370,-0.000852338,0.001031878,-0.000603365,0.000000000,0.000000000,0.000000000,0.000000000,0.015512586,0.007786981,0.054068173,0.010653235,0.007687915,-0.008151505,0.004375121,0.003318865,-0.004103642,0.214434305,0.704678248,-2.207892984,0.001752430,-0.006184345,-0.019254389,0.999793219,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.208212462,0.000000000,4.053958893
1772426635.880739927,0.015307000,0.007640000,0.054219000,0.001168020,-0.011355100,-0.026353050,0.999587520,0.002934000,-0.022641000,-0.052749000,0.000108722,-0.000205459,0.000137646,0.002102210,-0.019493846,0.005249774,0.017439539,0.004982617,0.995698480,0.000494877,0.001505167,-0.001488760,0.000000000,0.000000000,0.000000000,0.000000000,0.015508752,0.007787593,0.054060048,0.010626397,0.007716746,-0.008216066,0.005345450,0.000639718,-0.003750276,0.213573740,0.703225287,-2.205536783,0.001745293,-0.006171488,-0.019233901,0.999793599,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.205788101,0.000000000,4.053958893
1772426635.890739679,0.015317000,0.007638000,0.054221000,0.001170980,-0.011387650,-0.026311610,0.999588240,0.002941000,-0.022706000,-0.052666000,0.000103205,-0.000148543,0.000205187,-0.000868330,-0.018294470,0.008883237,0.017418805,0.006237915,0.994179518,0.002789250,0.001977391,-0.001539115,0.000000000,0.000000000,0.000000000,0.000000000,0.015509146,0.007790373,0.054063404,0.010702440,0.007532837,-0.008220702,0.005447943,0.003069175,-0.005513857,0.213177072,0.701062751,-2.204401847,0.001742256,-0.006152537,-0.019224061,0.999793909,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.204493978,0.000000000,4.053958893
1772426635.900739670,0.015314000,0.007636000,0.054217000,0.001142220,-0.011410410,-0.026245750,0.999589750,0.002883000,-0.022753000,-0.052534000,-0.000002137,0.000057673,0.000128341,-0.003105964,-0.002853060,0.009909182,0.017024758,0.006524170,0.994096021,0.003101781,0.002477913,0.002567311,0.000000000,0.000000000,0.000000000,0.000000000,0.015513742,0.007790431,0.054069125,0.010779710,0.007556385,-0.008384686,0.005465001,0.002367382,-0.005626803,0.213008267,0.699387599,-2.203244947,0.001741127,-0.006137875,-0.019214001,0.999794293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.203392513,0.000000000,4.053958893
1772426635.910738707,0.015308000,0.007635000,0.054229000,0.001119500,-0.011317640,-0.026217230,0.999591570,0.002832000,-0.022569000,-0.052476000,-0.000159907,0.000196135,0.000037976,-0.002380976,0.011769427,0.006220197,0.017266277,0.007062934,0.995461936,0.001203275,0.001393457,0.001900731,0.000000000,0.000000000,0.000000000,0.000000000,0.015516687,0.007788211,0.054070705,0.010836920,0.007538702,-0.008550262,0.005097555,0.002893746,-0.004127135,0.212108218,0.697830349,-2.200507853,0.001733682,-0.006124096,-0.019190193,0.999794902,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.200979342,0.000000000,4.053958893
1772426635.920738459,0.015311000,0.007639000,0.054228000,0.001111120,-0.011270020,-0.026196000,0.999592680,0.002813000,-0.022475000,-0.052433000,-0.000147863,0.000281760,-0.000090404,-0.000901349,0.021109522,0.001112575,0.017048416,0.006458948,0.996948361,-0.000032458,0.002016555,-0.002518846,0.000000000,0.000000000,0.000000000,0.000000000,0.015515656,0.007788001,0.054069365,0.010865616,0.007580822,-0.008592393,0.004878081,0.002337558,-0.003200052,0.211667660,0.695876188,-2.197945665,0.001730302,-0.006106934,-0.019167898,0.999795329,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.198252441,0.000000000,4.053958893
1772426635.930737495,0.015309000,0.007647000,0.054224000,0.001104010,-0.011338640,-0.026162590,0.999592780,0.002801000,-0.022612000,-0.052366000,-0.000218357,0.000148291,-0.000274476,0.000567830,0.023127892,-0.002862777,0.018004864,0.005427564,0.996609741,-0.000712504,0.001208318,-0.004243193,0.000000000,0.000000000,0.000000000,0.000000000,0.015514833,0.007784897,0.054061381,0.010892624,0.007525610,-0.008553629,0.005901750,0.001371928,-0.003024838,0.211784454,0.694199762,-2.196555558,0.001731676,-0.006092306,-0.019155792,0.999795557,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.196682019,0.000000000,4.053958893
1772426635.940737486,0.015308000,0.007651000,0.054217000,0.001152170,-0.011058090,-0.026228040,0.999594160,0.002884000,-0.022049000,-0.052497000,-0.000054099,0.000027059,-0.000247358,0.000893086,0.024736264,-0.004721660,0.016987393,0.005969941,0.995474195,0.001341367,0.002215047,0.001750343,0.000000000,0.000000000,0.000000000,0.000000000,0.015508769,0.007784557,0.054053016,0.010981875,0.007434652,-0.008551901,0.005215623,0.001446401,-0.004190147,0.212296302,0.696058892,-2.198413271,0.001735731,-0.006108640,-0.019171941,0.999795942,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.197970724,0.000000000,4.053958893
1772426635.950737953,0.015305000,0.007641000,0.054215000,0.001143010,-0.010821820,-0.026280300,0.999595380,0.002855000,-0.021576000,-0.052601000,0.000158003,-0.000175661,-0.000090618,-0.000852025,0.019200224,-0.003796659,0.016898796,0.006566770,0.996551650,-0.001736207,0.001481800,0.001909799,0.000000000,0.000000000,0.000000000,0.000000000,0.015510467,0.007782734,0.054053499,0.011020711,0.007359677,-0.008606265,0.005053035,0.002719084,-0.003329312,0.212953521,0.698601235,-2.200011385,0.001740954,-0.006130956,-0.019185808,0.999795655,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.199906703,0.000000000,4.053958893
1772426635.960737228,0.015308000,0.007638000,0.054216000,0.001153190,-0.010847170,-0.026272460,0.999595300,0.002876000,-0.021627000,-0.052585000,0.000294173,-0.000307129,0.000335412,-0.002812098,0.012360372,-0.001449960,0.016631734,0.008489514,0.997216637,-0.004927222,0.004695206,0.002178157,0.000000000,0.000000000,0.000000000,0.000000000,0.015516145,0.007782255,0.054055762,0.011071006,0.007411754,-0.008554833,0.004451118,0.003786187,-0.003082777,0.213241005,0.698748240,-2.199563372,0.001743462,-0.006132280,-0.019181882,0.999794842,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.199782092,0.000000000,4.053958893
1772426635.970737696,0.015309000,0.007638000,0.054221000,0.001108170,-0.010895330,-0.026266370,0.999594990,0.002788000,-0.021725000,-0.052572000,0.000324864,-0.000195649,0.000513987,-0.003855591,0.003241075,-0.000810837,0.014928664,0.006365096,0.996980985,0.002705706,-0.000459378,-0.003580761,0.000000000,0.000000000,0.000000000,0.000000000,0.015517331,0.007783951,0.054057197,0.011048136,0.007512552,-0.008502591,0.003468442,0.003480861,-0.002857416,0.212453371,0.696981409,-2.198216167,0.001736958,-0.006116712,-0.019170199,0.999795309,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.198390991,0.000000000,4.053958893
1772426635.980738401,0.015318000,0.007640000,0.054230000,0.001102440,-0.010815950,-0.026250670,0.999596270,0.002772000,-0.021567000,-0.052540000,0.000173349,0.000066434,0.000336714,0.000224848,-0.011336554,0.000210338,0.016376403,0.008382336,0.996667746,0.000389939,0.006348950,-0.002307182,0.000000000,0.000000000,0.000000000,0.000000000,0.015516732,0.007786491,0.054059266,0.010971218,0.007604319,-0.008439221,0.003307411,0.003320644,-0.002646555,0.211118513,0.695197175,-2.197127215,0.001725668,-0.006100905,-0.019160799,0.999795318,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.197146134,0.000000000,4.053958893
1772426635.990737915,0.015323000,0.007635000,0.054233000,0.001084180,-0.010957240,-0.026246250,0.999594870,0.002743000,-0.021850000,-0.052532000,-0.000150020,0.000169658,-0.000069231,0.006871528,-0.016069673,-0.000880179,0.016635187,0.008676507,0.996451638,0.002195569,0.002080768,-0.000581388,0.000000000,0.000000000,0.000000000,0.000000000,0.015515762,0.007789125,0.054061732,0.010878750,0.007705664,-0.008354906,0.005285885,0.005145037,-0.003470676,0.211082564,0.694852495,-2.197281524,0.001725404,-0.006097895,-0.019162154,0.999795531,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.197258293,0.000000000,4.053958893
1772426636.000738382,0.015314000,0.007640000,0.054234000,0.001126450,-0.010949610,-0.026264430,0.999594430,0.002828000,-0.021833000,-0.052569000,-0.000366803,0.000119231,-0.000402118,0.010642082,-0.018600108,-0.002965754,0.017172521,0.007321539,0.996283787,0.003502604,-0.001649227,-0.000571451,0.000000000,0.000000000,0.000000000,0.000000000,0.015513289,0.007790548,0.054059236,0.010909178,0.007930162,-0.008337239,0.004534696,0.003455998,-0.004137822,0.211098198,0.692235868,-2.195733561,0.001726061,-0.006075044,-0.019148692,0.999795903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.195960367,0.000000000,4.053958893
1772426636.010738611,0.015306000,0.007646000,0.054221000,0.001193570,-0.011060400,-0.026331090,0.999591370,0.002969000,-0.022051000,-0.052704000,-0.000349126,0.000135179,-0.000388307,0.011445291,-0.023102592,-0.002066852,0.018485301,0.007094099,0.996189224,0.001241737,0.001418481,-0.000727440,0.000000000,0.000000000,0.000000000,0.000000000,0.015513156,0.007792683,0.054058512,0.010935076,0.008011004,-0.008359308,0.006946239,0.003116174,-0.003907457,0.209952886,0.690239851,-2.194350890,0.001716475,-0.006057417,-0.019136722,0.999796223,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.194551195,0.000000000,4.053958893
1772426636.020738602,0.015303000,0.007644000,0.054211000,0.001327180,-0.011287960,-0.026274230,0.999590160,0.003247000,-0.022499000,-0.052594000,-0.000230323,0.000043376,-0.000225214,0.004667541,-0.015184421,0.001374892,0.018729082,0.008164894,0.996182919,-0.000769746,0.002832629,-0.000035527,0.000000000,0.000000000,0.000000000,0.000000000,0.015512304,0.007793441,0.054056540,0.011093573,0.008036540,-0.008372577,0.007065583,0.004549855,-0.004510147,0.210123646,0.688953373,-2.192664593,0.001718269,-0.006046196,-0.019122022,0.999796599,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.192932120,0.000000000,4.053958893
1772426636.030738831,0.015300000,0.007638000,0.054213000,0.001303120,-0.011247030,-0.026281790,0.999590450,0.003197000,-0.022418000,-0.052609000,0.000062685,-0.000097183,0.000099009,-0.002408348,0.005169044,0.004273265,0.017584327,0.008048974,0.996185708,-0.000303243,0.000453528,-0.000898980,0.000000000,0.000000000,0.000000000,0.000000000,0.015514775,0.007795106,0.054061519,0.011277227,0.008187987,-0.008407633,0.006321816,0.004280370,-0.004052039,0.209648997,0.687682089,-2.191003629,0.001714427,-0.006035000,-0.019107577,0.999796912,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.191221227,0.000000000,4.053958893
1772426636.040739298,0.015311000,0.007643000,0.054222000,0.001230520,-0.011271500,-0.026284210,0.999590210,0.003053000,-0.022471000,-0.052612000,0.000264006,-0.000201554,0.000255439,-0.007712031,0.027160554,0.006767049,0.018720759,0.006590800,0.996264555,0.001739363,0.002964455,-0.002323332,0.000000000,0.000000000,0.000000000,0.000000000,0.015519316,0.007797943,0.054063801,0.011426250,0.008325148,-0.008431350,0.006681389,0.002972576,-0.003499632,0.208318196,0.686328953,-2.189081687,0.001703143,-0.006022943,-0.019090901,0.999797431,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.189356860,0.000000000,4.053958893
1772426636.050739527,0.015313000,0.007643000,0.054232000,0.001175660,-0.011135600,-0.026196220,0.999594100,0.002935000,-0.022202000,-0.052434000,0.000202409,-0.000165812,0.000148602,-0.010035991,0.041466075,0.005883193,0.017636830,0.006051475,0.997030900,0.000901389,0.000010194,0.001978260,0.000000000,0.000000000,0.000000000,0.000000000,0.015521949,0.007798009,0.054059471,0.011617471,0.008330681,-0.008428991,0.006141519,0.002135526,-0.003293223,0.207273738,0.685107963,-2.187354985,0.001694325,-0.006012091,-0.019075912,0.999797595,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.187475727,0.000000000,4.053958893
1772426636.060739994,0.015310000,0.007634000,0.054223000,0.001080230,-0.010703160,-0.026163680,0.999599790,0.002720000,-0.021343000,-0.052365000,0.000114724,-0.000017366,-0.000132265,-0.006589217,0.035916331,0.003494230,0.016793916,0.007115547,0.996658860,0.002476315,-0.005195582,-0.006993491,0.000000000,0.000000000,0.000000000,0.000000000,0.015522159,0.007799173,0.054054860,0.011699874,0.008289574,-0.008408734,0.005272788,0.002771619,-0.003194980,0.206191088,0.684315068,-2.185676291,0.001685099,-0.006004968,-0.019061336,0.999798094,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.186091730,0.000000000,4.053958893
1772426636.070739985,0.015312000,0.007636000,0.054223000,0.001166460,-0.010511960,-0.026197620,0.999600830,0.002883000,-0.020956000,-0.052434000,-0.000043415,0.000050777,-0.000343027,-0.000319907,0.010373380,0.000773405,0.017801228,0.007585694,0.995254813,-0.001529326,0.003340845,0.003853664,0.000000000,0.000000000,0.000000000,0.000000000,0.015521323,0.007799836,0.054052441,0.011729936,0.008308328,-0.008386621,0.005586588,0.003620019,-0.004446209,0.205448081,0.684064218,-2.184396384,0.001678725,-0.006002637,-0.019050212,0.999798017,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.184323687,0.000000000,4.053958893
1772426636.080740690,0.015309000,0.007641000,0.054213000,0.001174730,-0.010500660,-0.026172820,0.999601590,0.002899000,-0.020933000,-0.052385000,-0.000216259,0.000187607,-0.000236034,0.003789239,-0.012994366,-0.004029374,0.016715922,0.006227917,0.992803266,-0.001022892,0.002288528,-0.001852451,0.000000000,0.000000000,0.000000000,0.000000000,0.015525311,0.007800733,0.054052971,0.011795633,0.008376635,-0.008489509,0.005498773,0.003037834,-0.006088115,0.205550609,0.683893937,-2.183885439,0.001679675,-0.006001161,-0.019045750,0.999798529,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.184457124,0.000000000,4.053958893
1772426636.090740204,0.015308000,0.007641000,0.054211000,0.001150320,-0.010800350,-0.026225810,0.999597040,0.002867000,-0.021533000,-0.052492000,-0.000077545,0.000347203,0.000180264,0.006700007,-0.034917066,-0.005360324,0.017333766,0.006083678,0.995779527,-0.003955257,-0.000655794,0.000737832,0.000000000,0.000000000,0.000000000,0.000000000,0.015530561,0.007801249,0.054053255,0.011842543,0.008371555,-0.008706510,0.005106456,0.002375398,-0.005308502,0.205206831,0.682507111,-2.180930316,0.001677060,-0.005988960,-0.019020009,0.999798940,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.181389705,0.000000000,4.053958893
1772426636.100740433,0.015311000,0.007646000,0.054220000,0.001209460,-0.011083700,-0.026220560,0.999594000,0.003000000,-0.022097000,-0.052484000,-0.000080187,0.000304410,0.000458314,0.005165561,-0.032805376,-0.005490765,0.018550683,0.008307078,0.996665417,-0.000042127,0.002015213,0.003315855,0.000000000,0.000000000,0.000000000,0.000000000,0.015531425,0.007802214,0.054053546,0.011908222,0.008365773,-0.008789174,0.006001352,0.004335367,-0.003677705,0.205579471,0.682903507,-2.180784904,0.001680253,-0.005992479,-0.019018714,0.999799263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.182689349,0.000000000,4.053958893
1772426636.110739946,0.015304000,0.007646000,0.054225000,0.001192330,-0.011255190,-0.026290780,0.999590260,0.002976000,-0.022440000,-0.052624000,-0.000048971,0.000018065,0.000402487,0.001424796,-0.012511538,-0.002824291,0.016483070,0.007676983,0.994405407,-0.003883497,0.004160242,0.001096813,0.000000000,0.000000000,0.000000000,0.000000000,0.015533702,0.007803541,0.054055851,0.012041173,0.008556953,-0.008789347,0.004542387,0.004154824,-0.004776071,0.207521335,0.687754166,-2.185173028,0.001696159,-0.006035188,-0.019056816,0.999798602,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.184714327,0.000000000,4.053958893
1772426636.120740414,0.015305000,0.007652000,0.054233000,0.001236830,-0.011091340,-0.026295870,0.999591910,0.003057000,-0.022110000,-0.052635000,0.000006857,-0.000200020,0.000161966,-0.001398226,0.012691239,-0.001624114,0.016291760,0.005657815,0.996833747,-0.003801203,0.004216344,0.000344587,0.000000000,0.000000000,0.000000000,0.000000000,0.015537338,0.007806184,0.054055397,0.011974279,0.008652749,-0.008909930,0.004696169,0.002461596,-0.003741327,0.207006873,0.686873155,-2.185782995,0.001691785,-0.006027425,-0.019062179,0.999797963,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.187122974,0.000000000,4.053958893
1772426636.130739927,0.015313000,0.007645000,0.054235000,0.001240180,-0.011082560,-0.026240620,0.999593450,0.003062000,-0.022093000,-0.052524000,0.000151515,-0.000272514,-0.000083023,-0.005632034,0.022275563,0.001389366,0.017824147,0.006084071,0.997901101,-0.001481141,0.000490922,0.001479448,0.000000000,0.000000000,0.000000000,0.000000000,0.015535920,0.007806562,0.054051474,0.011952003,0.008572367,-0.008826845,0.005605156,0.002513368,-0.001164934,0.207449919,0.687623146,-2.187918428,0.001695413,-0.006034073,-0.019080774,0.999798087,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.188000047,0.000000000,4.053958893
1772426636.140739918,0.015304000,0.007639000,0.054222000,0.001148070,-0.010720090,-0.026308480,0.999595730,0.002860000,-0.021373000,-0.052657000,0.000213617,-0.000247533,-0.000077234,-0.006557058,0.018929311,0.001579157,0.018062517,0.007484896,0.996446577,0.001401691,0.000168064,0.000439840,0.000000000,0.000000000,0.000000000,0.000000000,0.015534014,0.007805462,0.054053387,0.012019395,0.008544658,-0.008603667,0.006842338,0.003219829,-0.003487689,0.208443164,0.691215374,-2.192098027,0.001703259,-0.006065643,-0.019117129,0.999797179,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.191416186,0.000000000,4.053958893
1772426636.150739908,0.015312000,0.007635000,0.054221000,0.001144000,-0.010778590,-0.026215370,0.999597550,0.002853000,-0.021490000,-0.052470000,0.000191395,-0.000030381,-0.000062879,-0.004231319,0.007291183,0.001429363,0.016774918,0.007735616,0.996133524,-0.000400378,0.002221645,0.000200098,0.000000000,0.000000000,0.000000000,0.000000000,0.015537658,0.007807505,0.054057320,0.012159694,0.008591666,-0.008549905,0.005508792,0.003938203,-0.003765608,0.208159806,0.690458481,-2.190730715,0.001700985,-0.006058971,-0.019105227,0.999796941,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.190914140,0.000000000,4.053958893
1772426636.160739899,0.015312000,0.007639000,0.054221000,0.001091910,-0.010758310,-0.026278640,0.999596170,0.002749000,-0.021452000,-0.052596000,-0.000120183,0.000241317,-0.000002875,-0.000724100,-0.006248410,-0.000477032,0.016647361,0.007036982,0.996227355,-0.002032772,0.002960256,0.000205439,0.000000000,0.000000000,0.000000000,0.000000000,0.015537333,0.007806258,0.054057445,0.012173521,0.008679263,-0.008528945,0.004174048,0.003165086,-0.003780883,0.208033043,0.688669458,-2.188238180,0.001700309,-0.006043304,-0.019083518,0.999797475,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.188660180,0.000000000,4.053958893
