t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772421916.232054234,0.017502000,0.011761000,0.053724000,-0.002881900,0.003319500,0.032260210,0.999469840,-0.005547000,0.006821000,0.064513000,-0.000312918,0.000060276,0.000189511,-0.004080374,-0.011991091,0.001342951,0.009489595,-0.004002798,0.999459403,-0.001408002,0.001028463,-0.001224906,0.000000000,0.000000000,0.000000000,0.000000000,0.017603058,0.011782716,0.053718527,0.011428189,0.001704826,-0.000120258,0.005048131,0.000636026,-0.000655311,-0.222744185,0.269041790,2.999580997,-0.001881685,-0.002397900,0.026168584,0.999651862,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.999490001,0.000000000,4.022287369
1772421916.242054701,0.017496000,0.011768000,0.053717000,-0.002983530,0.003221370,0.032269570,0.999469560,-0.005756000,0.006632000,0.064532000,-0.000385840,0.000090190,0.000165326,-0.000822944,0.013769084,0.006622684,0.009485830,-0.003913574,0.999469392,-0.000915089,0.001003599,-0.000753463,0.000000000,0.000000000,0.000000000,0.000000000,0.017603063,0.011783932,0.053717853,0.011449381,0.001703076,-0.000126045,0.004865925,0.000786690,-0.000773524,-0.222867680,0.268972928,2.999042222,-0.001882789,-0.002397318,0.026163883,0.999651989,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.998944825,0.000000000,4.022287369
1772421916.252054453,0.017485000,0.011762000,0.053722000,-0.003025660,0.003464400,0.032325190,0.999466820,-0.005824000,0.007121000,0.064642000,-0.000326632,0.000197766,0.000117638,0.003808960,0.032405864,0.010638377,0.009482065,-0.003824356,0.999479380,-0.000422210,0.000978738,-0.000282055,0.000000000,0.000000000,0.000000000,0.000000000,0.017603068,0.011785147,0.053717178,0.011470572,0.001701327,-0.000131831,0.004683733,0.000937342,-0.000891729,-0.222991167,0.268904071,2.998503486,-0.001883894,-0.002396737,0.026159182,0.999652116,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.998399687,0.000000000,4.022287369
1772421916.262055159,0.017491000,0.011779000,0.053713000,-0.002973140,0.003668390,0.032443360,0.999462420,-0.005705000,0.007526000,0.064877000,-0.000101127,0.000059072,0.000013442,0.005908630,0.028799034,0.011755788,0.009478300,-0.003735130,0.999489370,0.000070715,0.000953874,0.000189399,0.000000000,0.000000000,0.000000000,0.000000000,0.017603073,0.011786363,0.053716504,0.011491765,0.001699578,-0.000137618,0.004501523,0.001088009,-0.001009944,-0.223114665,0.268835208,2.997964699,-0.001884998,-0.002396156,0.026154481,0.999652243,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.997854498,0.000000000,4.022287369
1772421916.272055149,0.017487000,0.011770000,0.053724000,-0.002913900,0.003911370,0.032533240,0.999458750,-0.005570000,0.008008000,0.065056000,0.000043124,0.000041958,-0.000044406,0.005555053,0.011570131,0.008097338,0.009474535,-0.003645910,0.999499358,0.000563605,0.000929012,0.000660819,0.000000000,0.000000000,0.000000000,0.000000000,0.017603078,0.011787579,0.053715830,0.011512957,0.001697829,-0.000143404,0.004319326,0.001238666,-0.001128152,-0.223189492,0.269053883,2.998154508,-0.001885597,-0.002398083,0.026156132,0.999652370,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.998703771,0.000000000,4.022287369
1772421916.282055616,0.017496000,0.011763000,0.053719000,-0.002831800,0.004006700,0.032547010,0.999458160,-0.005400000,0.008193000,0.065084000,0.000243240,-0.000202156,-0.000017988,0.004523454,-0.007474782,-0.000871513,0.009148943,-0.002601754,0.999594152,-0.000247653,0.001989103,0.001698070,0.000000000,0.000000000,0.000000000,0.000000000,0.017602592,0.011788181,0.053716730,0.011596103,0.001708900,-0.000160339,0.004065063,0.001430768,-0.000919828,-0.223083142,0.270346395,3.001179318,-0.001884310,-0.002409384,0.026182501,0.999651762,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.001639896,0.000000000,4.022287369
1772421916.292055607,0.017491000,0.011772000,0.053724000,-0.002850860,0.003714970,0.032467850,0.999461810,-0.005458000,0.007611000,0.064927000,0.000272184,-0.000219930,-0.000205012,-0.000647888,-0.018173492,-0.005430285,0.008314761,-0.001850804,0.999425668,0.000942077,0.000662471,-0.000379313,0.000000000,0.000000000,0.000000000,0.000000000,0.017603739,0.011786359,0.053718553,0.011761258,0.001805051,-0.000215544,0.003675332,0.001659899,-0.000388504,-0.223141104,0.270160777,3.004787865,-0.001884783,-0.002407838,0.026213979,0.999650854,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.005054149,0.000000000,4.022287369
1772421916.302055597,0.017495000,0.011762000,0.053713000,-0.002943440,0.003387160,0.032383210,0.999465450,-0.005665000,0.006961000,0.064759000,0.000016764,-0.000170105,-0.000297184,-0.003947023,-0.012519493,-0.007335534,0.009168083,-0.003070368,0.998386894,0.002604915,-0.003008570,-0.000985589,0.000000000,0.000000000,0.000000000,0.000000000,0.017606535,0.011786462,0.053718810,0.011828114,0.001983674,-0.000277904,0.004024443,0.000936649,-0.001299234,-0.221855565,0.270164418,3.006057622,-0.001873541,-0.002407596,0.026225084,0.999650316,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.005712783,0.000000000,4.022287369
1772421916.312055826,0.017493000,0.011768000,0.053714000,-0.002908660,0.003474560,0.032415210,0.999464220,-0.005589000,0.007134000,0.064822000,-0.000194503,0.000195921,-0.000318648,-0.003531182,0.000910887,-0.004783645,0.009257350,-0.003794159,0.998638319,-0.001127972,0.000048004,-0.003645460,0.000000000,0.000000000,0.000000000,0.000000000,0.017608160,0.011785894,0.053715935,0.011933976,0.002048952,-0.000404382,0.004308925,0.000272978,-0.001581903,-0.221112620,0.271320341,3.002336622,-0.001866873,-0.002417449,0.026192617,0.999650992,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.001885981,0.000000000,4.022287369
1772421916.322056055,0.017501000,0.011758000,0.053712000,-0.002938510,0.003693140,0.032375320,0.999464640,-0.005635000,0.007573000,0.064741000,-0.000197514,0.000139161,0.000090424,-0.002056510,0.011014239,-0.003576565,0.007311582,-0.002685391,0.999054804,0.000462632,0.001362675,-0.000048807,0.000000000,0.000000000,0.000000000,0.000000000,0.017609706,0.011786077,0.053712045,0.012059060,0.002016078,-0.000538242,0.002946588,0.002170901,-0.000452161,-0.221537684,0.270164589,2.997930605,-0.001870938,-0.002407392,0.026154193,0.999652092,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.997556532,0.000000000,4.022287369
1772421916.332055569,0.017490000,0.011770000,0.053708000,-0.002926780,0.003763110,0.032432590,0.999462560,-0.005607000,0.007712000,0.064856000,-0.000046795,-0.000004895,0.000278672,-0.000501404,0.005183626,-0.003614610,0.007891274,-0.002212731,1.001179329,-0.001586159,0.000085858,0.003641922,0.000000000,0.000000000,0.000000000,0.000000000,0.017614404,0.011782289,0.053708792,0.012058742,0.002068780,-0.000631539,0.003426962,0.002035495,0.001066374,-0.222021788,0.269246324,2.995321350,-0.001875425,-0.002399450,0.026131436,0.999652812,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.995108969,0.000000000,4.022287369
1772421916.342054844,0.017481000,0.011772000,0.053714000,-0.002919920,0.003775910,0.032355670,0.999465020,-0.005593000,0.007737000,0.064702000,0.000062354,-0.000111150,0.000338986,-0.000350534,-0.013731134,-0.006467836,0.007176453,-0.002643009,1.001695344,0.000119545,0.003002522,-0.001854776,0.000000000,0.000000000,0.000000000,0.000000000,0.017609741,0.011787229,0.053706060,0.012026600,0.002259316,-0.000499609,0.002288032,0.000610183,0.001077699,-0.222270419,0.268628357,2.992318769,-0.001877798,-0.002394066,0.026105250,0.999653406,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.991957864,0.000000000,4.022287369
1772421916.352054834,0.017488000,0.011772000,0.053724000,-0.002926470,0.003630330,0.032345690,0.999465860,-0.005615000,0.007446000,0.064682000,0.000112160,-0.000223776,0.000155323,-0.001119589,-0.033931416,-0.003485707,0.008395485,-0.001940435,1.002105039,0.002888832,0.000379479,-0.000561349,0.000000000,0.000000000,0.000000000,0.000000000,0.017604722,0.011791537,0.053711141,0.011950836,0.002372781,-0.000270564,0.003557479,0.002514503,0.002219235,-0.222711202,0.269188690,2.988125345,-0.001881604,-0.002398986,0.026068649,0.999654359,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.987796762,0.000000000,4.022287369
1772421916.362054110,0.017503000,0.011756000,0.053731000,-0.002957380,0.003299220,0.032262730,0.999469600,-0.005699000,0.006786000,0.064518000,0.000141298,-0.000123388,0.000108392,0.000246004,-0.037758704,0.002657899,0.007392139,-0.001487465,1.001017312,0.000412875,-0.000885825,0.002841937,0.000000000,0.000000000,0.000000000,0.000000000,0.017611040,0.011788022,0.053721322,0.012008185,0.002541633,0.000037580,0.002800858,0.002380153,0.001240280,-0.221736335,0.269842622,2.985148641,-0.001873013,-0.002404420,0.026042690,0.999655028,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.984818026,0.000000000,4.022287369
1772421916.372054100,0.017496000,0.011758000,0.053716000,-0.002941410,0.003066550,0.032317810,0.999468610,-0.005682000,0.006320000,0.064630000,0.000077292,-0.000080964,-0.000054079,-0.000250097,-0.024438997,0.008106895,0.009331185,-0.002484396,1.000883351,-0.002182174,0.003922309,0.000742505,0.000000000,0.000000000,0.000000000,0.000000000,0.017612860,0.011785334,0.053720763,0.011940752,0.002707815,0.000204682,0.004215199,0.001845417,0.000808116,-0.222263572,0.268098696,2.981462972,-0.001878086,-0.002389266,0.026010555,0.999655834,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.981054586,0.000000000,4.022287369
1772421916.382053614,0.017495000,0.011760000,0.053714000,-0.002898190,0.003115930,0.032361480,0.999467170,-0.005592000,0.006416000,0.064717000,-0.000166201,0.000137335,-0.000223291,0.000061470,0.001649770,0.012340318,0.009087921,-0.003072768,1.000371358,-0.002458926,0.003097999,0.000512589,0.000000000,0.000000000,0.000000000,0.000000000,0.017611534,0.011787321,0.053718795,0.012039017,0.002837606,0.000267983,0.004908974,0.001300240,0.000341768,-0.222578889,0.264820548,2.977389404,-0.001881664,-0.002360673,0.025975070,0.999656858,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.976975750,0.000000000,4.022287369
1772421916.392053843,0.017487000,0.011770000,0.053718000,-0.002901890,0.003114240,0.032550420,0.999461030,-0.005598000,0.006414000,0.065095000,-0.000290152,0.000220222,-0.000001923,0.000382562,0.017802452,0.006945828,0.007826148,-0.003639359,0.999417915,-0.001501792,0.000706300,-0.002236989,0.000000000,0.000000000,0.000000000,0.000000000,0.017608670,0.011792908,0.053720868,0.012146301,0.002887357,0.000318377,0.003635998,0.000738254,-0.000223566,-0.224006265,0.263977009,2.979794670,-0.001894258,-0.002353678,0.025996038,0.999656663,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.979708550,0.000000000,4.022287369
1772421916.402053118,0.017491000,0.011770000,0.053724000,-0.002923870,0.003285970,0.032497090,0.999462150,-0.005631000,0.006758000,0.064987000,-0.000145843,0.000243240,0.000213695,0.001000420,0.020593559,0.000788012,0.007829351,-0.004552146,0.998340048,0.001891763,-0.001125638,-0.002182636,0.000000000,0.000000000,0.000000000,0.000000000,0.017608079,0.011794992,0.053722681,0.012162089,0.002894405,0.000291648,0.003800561,-0.000775362,-0.002061560,-0.223637165,0.263343215,2.977467502,-0.001891230,-0.002348026,0.025975758,0.999656905,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.977039712,0.000000000,4.022287369
1772421916.412054062,0.017485000,0.011767000,0.053717000,-0.002954850,0.003498660,0.032488280,0.999461630,-0.005679000,0.007186000,0.064968000,0.000065793,0.000093726,0.000138403,0.002367748,0.010155154,-0.003788273,0.008681667,-0.005205362,0.998746132,0.001805777,-0.002824089,0.000375887,0.000000000,0.000000000,0.000000000,0.000000000,0.017606728,0.011794663,0.053721461,0.012156143,0.002804728,0.000149752,0.003945946,-0.000964203,-0.001296427,-0.222491677,0.262797136,2.973794946,-0.001881436,-0.002342943,0.025943751,0.999657689,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.973326317,0.000000000,4.022287369
1772421916.422053099,0.017491000,0.011766000,0.053721000,-0.002921860,0.003613390,0.032419920,0.999463530,-0.005606000,0.007412000,0.064831000,0.000106799,-0.000055245,-0.000118745,0.001037834,0.004073006,-0.005148390,0.009128523,-0.005468248,0.999400886,-0.000881476,-0.001478622,0.003334521,0.000000000,0.000000000,0.000000000,0.000000000,0.017608614,0.011793940,0.053722442,0.012209637,0.002663601,0.000004948,0.004820122,-0.001552736,0.000388151,-0.222532297,0.263011858,2.971746490,-0.001881784,-0.002344792,0.025925876,0.999658251,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.970894459,0.000000000,4.022287369
1772421916.432053089,0.017494000,0.011767000,0.053731000,-0.002887820,0.003250470,0.032313060,0.999468340,-0.005563000,0.006684000,0.064619000,0.000221018,-0.000088462,-0.000121290,0.003521987,0.004518009,-0.005624748,0.008570969,-0.004140372,0.999347794,-0.000319008,0.002251907,0.000431692,0.000000000,0.000000000,0.000000000,0.000000000,0.017610542,0.011793177,0.053725828,0.012296576,0.002488708,-0.000043705,0.003863750,0.000303374,-0.000131777,-0.222389645,0.263211490,2.969393003,-0.001880542,-0.002346462,0.025905347,0.999658745,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.968833389,0.000000000,4.022287369
1772421916.442053080,0.017493000,0.011772000,0.053715000,-0.002851870,0.003323630,0.032430980,0.999464380,-0.005485000,0.006829000,0.064855000,0.000134771,0.000068357,-0.000091065,0.005635208,0.003801931,0.000206713,0.008810358,-0.003247071,1.000438008,-0.001342673,0.001347445,0.000494904,0.000000000,0.000000000,0.000000000,0.000000000,0.017611786,0.011794501,0.053720704,0.012376006,0.002364770,-0.000084948,0.004479066,0.001093198,-0.000129659,-0.222219284,0.263107979,2.967119129,-0.001879126,-0.002345483,0.025885516,0.999659326,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.966892454,0.000000000,4.022287369
1772421916.452053547,0.017491000,0.011769000,0.053709000,-0.002848570,0.003424810,0.032476700,0.999462570,-0.005472000,0.007031000,0.064946000,-0.000010742,0.000068007,0.000064783,0.004079713,0.008718526,0.002053804,0.009499855,-0.005176610,0.998560905,0.000207842,0.003236003,0.005126055,0.000000000,0.000000000,0.000000000,0.000000000,0.017611905,0.011793362,0.053714721,0.012420578,0.002374539,-0.000056021,0.004688465,-0.001223646,-0.001269584,-0.222179714,0.262160016,2.965171909,-0.001879035,-0.002337173,0.025868545,0.999659762,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.964930163,0.000000000,4.022287369
1772421916.462053537,0.017495000,0.011763000,0.053721000,-0.002932280,0.003693620,0.032395710,0.999463990,-0.005622000,0.007573000,0.064782000,-0.000195396,0.000098757,-0.000034596,0.001254760,0.012919353,0.004396598,0.006708029,-0.005163870,0.999466406,-0.002633489,-0.001490796,0.001777436,0.000000000,0.000000000,0.000000000,0.000000000,0.017614276,0.011789540,0.053717200,0.012570586,0.002261024,-0.000145061,0.002714444,-0.001317391,-0.000634063,-0.222401997,0.260958252,2.962612274,-0.001881297,-0.002326697,0.025846230,0.999660275,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.962239782,0.000000000,4.022287369
1772421916.472054243,0.017497000,0.011772000,0.053726000,-0.002769480,0.003650820,0.032379730,0.999465130,-0.005300000,0.007477000,0.064752000,-0.000191939,0.000075699,-0.000027797,-0.001613563,0.012923229,0.004473079,0.007155651,-0.005297161,1.001118955,-0.000620809,-0.001586584,0.000402214,0.000000000,0.000000000,0.000000000,0.000000000,0.017616159,0.011790596,0.053719784,0.012530132,0.002116727,-0.000189352,0.002726356,-0.001200208,0.000886980,-0.222777478,0.260438680,2.959792964,-0.001884747,-0.002322203,0.025821636,0.999660857,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.959440668,0.000000000,4.022287369
1772421916.482054472,0.017486000,0.011774000,0.053718000,-0.002824020,0.003559150,0.032490370,0.999461720,-0.005414000,0.007298000,0.064973000,-0.000122319,-0.000012082,0.000025699,-0.004911574,0.000352568,0.000544122,0.009316859,-0.005996242,1.000610802,0.000896197,0.000946376,0.000293242,0.000000000,0.000000000,0.000000000,0.000000000,0.017613868,0.011792012,0.053719540,0.012430959,0.001942731,-0.000126413,0.004512602,-0.001430778,0.001220698,-0.222929047,0.260465071,2.958308949,-0.001886093,-0.002322443,0.025808689,0.999661531,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.958766484,0.000000000,4.022287369
1772421916.492053986,0.017484000,0.011768000,0.053722000,-0.002926780,0.003616560,0.032457020,0.999462300,-0.005616000,0.007419000,0.064905000,0.000046484,-0.000031566,-0.000076573,-0.006946698,-0.004061552,0.000515316,0.009132985,-0.004915392,1.000794736,-0.002278414,0.002368822,0.001025166,0.000000000,0.000000000,0.000000000,0.000000000,0.017611776,0.011791212,0.053717532,0.012481327,0.001760215,-0.000022930,0.004392194,-0.000889069,0.000982080,-0.223055750,0.259670039,2.959538308,-0.001887353,-0.002315556,0.025819425,0.999661007,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.959177496,0.000000000,4.022287369
1772421916.502052307,0.017490000,0.011773000,0.053710000,-0.002929940,0.003582120,0.032495580,0.999461170,-0.005624000,0.007351000,0.064983000,0.000240443,-0.000241337,0.000033936,-0.007644212,-0.005696799,-0.002504482,0.007992172,-0.004504878,1.000525544,-0.001507496,0.005695308,-0.000943048,0.000000000,0.000000000,0.000000000,0.000000000,0.017611094,0.011789394,0.053715599,0.012614809,0.001582710,0.000066406,0.003181356,-0.000294022,0.000500307,-0.223759502,0.256707043,2.953195168,-0.001894286,-0.002289761,0.025764126,0.999661427,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.961259589,0.000000000,4.022287369
1772421916.512057543,0.017494000,0.011765000,0.053718000,-0.002980210,0.003622620,0.032448230,0.999462410,-0.005722000,0.007435000,0.064887000,0.000424010,-0.000294076,0.000247863,-0.008385702,-0.001529497,-0.006928564,0.008786926,-0.004569177,0.999622346,0.003126516,-0.004440205,0.004426935,0.000000000,0.000000000,0.000000000,0.000000000,0.017535037,0.011772156,0.053721496,0.009871525,0.001008892,-0.000100152,0.003618017,-0.000397817,-0.000369980,-0.223096137,0.261906394,2.952356759,-0.001887339,-0.002334955,0.025756735,0.999660802,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.954866251,0.000000000,4.022287369
