t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772722893.578982830,0.019166000,0.005342000,0.055065000,0.026641040,0.020941730,0.015112900,0.999311410,0.053950000,0.041061000,0.031352000,-0.000481702,-0.000202389,0.000786559,0.001811636,0.002584866,0.001963562,0.003548013,-0.007354912,1.000403522,0.002027751,0.000612839,0.001190790,0.000000000,0.000000000,0.000000000,0.000000000,0.019700036,0.004775535,0.054984827,0.026591144,-0.031376292,0.000043620,0.008750365,-0.009980890,0.000805301,0.190884365,-0.244994040,1.284845893,0.001641698,0.002156517,0.011208548,0.999932481,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.284771310,0.000000000,4.159530640
1772722893.588982344,0.019210000,0.005359000,0.054976000,0.027449250,0.019973670,0.015596750,0.999301920,0.055554000,0.039073000,0.032299000,-0.000231449,-0.000361655,0.000933373,-0.023433719,0.035466580,-0.006867534,0.003769633,-0.007779256,1.000752319,0.000851712,0.001409545,0.000177448,0.000000000,0.000000000,0.000000000,0.000000000,0.019702165,0.004749711,0.055014323,0.026940153,-0.031938366,0.000259562,0.008054140,-0.010803556,0.000229216,0.191681564,-0.244110673,1.283361787,0.001648769,0.002148865,0.011195596,0.999932631,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.284749389,0.000000000,4.159530640
1772722893.598981619,0.019168000,0.005333000,0.055059000,0.026424900,0.021330180,0.015109500,0.999308990,0.053530000,0.041845000,0.031358000,-0.000932441,-0.000805848,0.002115173,-0.073271578,0.099639085,-0.028644482,0.003600424,-0.006375768,1.000820378,0.000664753,0.001553586,-0.000462501,0.000000000,0.000000000,0.000000000,0.000000000,0.019715923,0.004734460,0.055009360,0.027288701,-0.032477291,0.000270317,0.007459391,-0.010010133,0.001031956,0.191384799,-0.244113513,1.282197935,0.001646201,0.002148844,0.011185447,0.999932771,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.282215144,0.000000000,4.159530640
1772722893.608981609,0.019231000,0.005347000,0.054977000,0.027268320,0.020109530,0.015540850,0.999305020,0.055195000,0.039354000,0.032187000,-0.000586053,-0.000706411,0.001375001,-0.080831295,0.110327732,-0.032551584,0.004035127,-0.005446456,1.000846118,0.000826772,0.001987352,-0.000502657,0.000000000,0.000000000,0.000000000,0.000000000,0.019713956,0.004715960,0.055031494,0.027531627,-0.032913725,0.000413304,0.008067023,-0.009302883,0.000869632,0.191149739,-0.244132158,1.281603042,0.001644159,0.002148975,0.011180260,0.999932851,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.281995535,0.000000000,4.159530640
1772722893.618981123,0.019172000,0.005325000,0.055074000,0.026179860,0.021639140,0.015123250,0.999308590,0.053051000,0.042469000,0.031392000,-0.000511422,-0.000667794,0.001136190,-0.081563682,0.119829954,-0.036682861,0.004919849,-0.005154586,1.001066532,0.000378547,0.002419829,-0.000361673,0.000000000,0.000000000,0.000000000,0.000000000,0.019726939,0.004712105,0.055020796,0.027669476,-0.033043266,0.000394219,0.008674625,-0.008595666,0.000707315,0.191011730,-0.244104073,1.281115770,0.001642967,0.002148710,0.011176010,0.999932899,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.281995535,0.000000000,4.159530640
1772722893.628981113,0.019164000,0.005319000,0.055089000,0.025404190,0.022546950,0.014816930,0.999313120,0.051515000,0.044325000,0.030794000,-0.001204527,-0.000372009,0.001822166,-0.103265027,0.153994936,-0.057670319,0.005533925,-0.004876317,1.001271649,0.000028893,0.002586118,-0.000069453,0.000000000,0.000000000,0.000000000,0.000000000,0.019739923,0.004708250,0.055010097,0.027807332,-0.033172814,0.000375132,0.009672178,-0.008300271,0.000907527,0.190903355,-0.244006945,1.280536375,0.001642041,0.002147843,0.011170957,0.999932948,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.281484341,0.000000000,4.159530640
1772722893.638981104,0.019152000,0.005315000,0.055082000,0.025022340,0.023279320,0.014608890,0.999309030,0.050765000,0.045811000,0.030399000,-0.000770280,0.000044270,0.000622184,-0.076810026,0.121559685,-0.048396949,0.004516772,-0.004976174,1.001267675,0.000116799,0.001512739,0.000693364,0.000000000,0.000000000,0.000000000,0.000000000,0.019732952,0.004692681,0.055040889,0.028173653,-0.033383486,0.000576779,0.009457292,-0.008111290,0.001366964,0.190778359,-0.243750745,1.279754487,0.001640990,0.002145584,0.011164140,0.999933009,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.280310385,0.000000000,4.159530640
1772722893.648981571,0.019166000,0.005324000,0.055072000,0.024902630,0.023598170,0.014441990,0.999306970,0.050528000,0.046461000,0.030076000,-0.001086617,0.000048621,0.001125234,-0.075445927,0.119327599,-0.054989772,0.002999632,-0.006577159,1.000033935,-0.000758610,0.000523516,0.002373678,0.000000000,0.000000000,0.000000000,0.000000000,0.019725608,0.004675571,0.055076484,0.028614460,-0.033613808,0.000830157,0.008205825,-0.009177401,0.000412048,0.190142056,-0.243169438,1.278470843,0.001635518,0.002140432,0.011152959,0.999933105,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.279230599,0.000000000,4.159530640
1772722893.658981085,0.019156000,0.005328000,0.055082000,0.024675010,0.023929240,0.014275080,0.999307140,0.050076000,0.047138000,0.029749000,0.000505070,0.000670377,-0.001261889,-0.002248662,0.010043152,-0.019256170,0.002916261,-0.007458744,0.999714152,-0.002152813,-0.003529573,0.003448856,0.000000000,0.000000000,0.000000000,0.000000000,0.019721494,0.004664117,0.055087889,0.028879849,-0.033963347,0.000873413,0.007027793,-0.011061607,-0.001228497,0.189740771,-0.241790544,1.277761448,0.001632164,0.002128350,0.011146797,0.999933249,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.278150916,0.000000000,4.159530640
1772722893.668980837,0.019145000,0.005336000,0.055090000,0.024541310,0.023992350,0.014093240,0.999311500,0.049801000,0.047278000,0.029382000,0.000898797,0.000472825,-0.001299438,0.036332344,-0.052845367,0.004183474,0.002613859,-0.008336016,1.001087964,-0.001079958,-0.004318011,-0.000266451,0.000000000,0.000000000,0.000000000,0.000000000,0.019697730,0.004693609,0.055089099,0.028843795,-0.034123604,0.000797957,0.006882728,-0.011024926,0.001259683,0.188964018,-0.239578978,1.276336107,0.001625628,0.002108956,0.011134406,0.999933440,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.277707195,0.000000000,4.159530640
1772722893.678980350,0.019159000,0.005326000,0.055072000,0.024740680,0.023758300,0.014218960,0.999310390,0.050199000,0.046797000,0.029631000,0.000682557,0.000088811,-0.000610607,0.040119012,-0.067752336,0.013328979,0.003947888,-0.008455669,0.999827118,0.000737775,0.002400887,-0.002265286,0.000000000,0.000000000,0.000000000,0.000000000,0.019598933,0.004805217,0.055092975,0.028328082,-0.033819862,0.000837466,0.007637649,-0.011546679,0.000564055,0.180950278,-0.232284952,1.276659642,0.001556403,0.002044533,0.011137478,0.999933635,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.275978518,0.000000000,4.159530640
1772722893.688981056,0.019156000,0.005335000,0.055079000,0.024779320,0.023685220,0.014099920,0.999312860,0.050268000,0.046656000,0.029390000,0.000516104,0.000029507,-0.000716609,0.049388853,-0.082371928,0.024282242,0.004693823,-0.006797349,1.000321752,0.002022791,0.001724553,-0.000079532,0.000000000,0.000000000,0.000000000,0.000000000,0.019616386,0.004780264,0.055092505,0.028560213,-0.034300875,0.000829452,0.009073456,-0.010572188,0.000092809,0.181067660,-0.232819105,1.275327049,0.001557399,0.002049188,0.011125841,0.999933775,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.275729561,0.000000000,4.159530640
1772722893.698981047,0.019230000,0.005356000,0.054964000,0.026371670,0.021401480,0.014857950,0.999312640,0.053416000,0.042002000,0.030856000,0.001195592,0.000397261,-0.002038036,0.090376202,-0.135830052,0.048623021,0.005427645,-0.006349065,1.000042249,-0.001737339,0.001463582,0.000863910,0.000000000,0.000000000,0.000000000,0.000000000,0.019675486,0.004710048,0.055092502,0.029174669,-0.034997934,0.000817446,0.009316157,-0.009173533,0.000352454,0.181574975,-0.232870309,1.274524986,0.001561835,0.002049673,0.011118833,0.999933835,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.275290113,0.000000000,4.159530640
1772722893.708980799,0.019178000,0.005321000,0.055069000,0.025764250,0.022188220,0.014636730,0.999314590,0.052216000,0.043606000,0.030430000,0.000532343,0.000423524,-0.001438599,0.091862429,-0.132170866,0.050859126,0.004584419,-0.005743030,1.000769306,0.001502619,-0.000450802,0.000321194,0.000000000,0.000000000,0.000000000,0.000000000,0.019734512,0.004683523,0.055048049,0.029757826,-0.035390945,0.000627945,0.008684035,-0.008811160,0.000304603,0.181284241,-0.232354532,1.273576928,0.001559365,0.002045131,0.011110573,0.999933953,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.274385012,0.000000000,4.159530640
1772722893.718980312,0.019156000,0.005335000,0.055070000,0.025596190,0.022431010,0.014586950,0.999314220,0.051885000,0.044099000,0.030336000,0.000379585,0.000725137,-0.001527391,0.099553109,-0.138586318,0.053006480,0.003565265,-0.006749923,1.000175959,-0.001326968,-0.002787038,0.000617876,0.000000000,0.000000000,0.000000000,0.000000000,0.019757154,0.004656698,0.055052531,0.030137693,-0.035661639,0.000656368,0.008073523,-0.009550892,-0.000033282,0.181337941,-0.231239066,1.271533224,0.001559978,0.002035375,0.011092752,0.999934141,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.273115914,0.000000000,4.159530640
1772722893.728980303,0.019207000,0.005364000,0.054968000,0.027024510,0.020462630,0.015207460,0.999309610,0.054705000,0.040086000,0.031530000,-0.000266026,0.000204254,-0.000209324,0.066232556,-0.086603796,0.040066845,0.003050973,-0.007315582,1.000910778,-0.002163263,-0.001631488,-0.003297033,0.000000000,0.000000000,0.000000000,0.000000000,0.019754127,0.004644438,0.055068431,0.030322403,-0.035894284,0.000703233,0.007111553,-0.010273789,0.001145218,0.179929391,-0.230354413,1.270041928,0.001547799,0.002027499,0.011079777,0.999934314,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.270994334,0.000000000,4.159530640
1772722893.738980293,0.019229000,0.005366000,0.054940000,0.028011430,0.019253860,0.015647350,0.999299660,0.056657000,0.037613000,0.032380000,-0.000261791,0.000007401,0.000378264,0.029656055,-0.035403585,0.022848629,0.002381726,-0.006232236,1.001724898,0.000968143,-0.001294980,0.001293812,0.000000000,0.000000000,0.000000000,0.000000000,0.019777846,0.004651220,0.055023090,0.030490024,-0.036210850,0.000557919,0.006789248,-0.009215188,0.002239316,0.178558717,-0.230015282,1.268583234,0.001535897,0.002024387,0.011067076,0.999934540,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.269019606,0.000000000,4.159530640
1772722893.748980284,0.019159000,0.005344000,0.055053000,0.026970280,0.020695140,0.015213430,0.999306190,0.054605000,0.040552000,0.031553000,0.001034344,0.000166550,-0.000987744,0.042306608,-0.055898197,0.032270489,0.002790005,-0.006976446,1.000562022,-0.001718557,-0.004347884,0.001835324,0.000000000,0.000000000,0.000000000,0.000000000,0.019797044,0.004651397,0.054993287,0.030524849,-0.036434434,0.000638570,0.006614198,-0.009896139,0.001612343,0.179275093,-0.228104722,1.267349361,0.001542355,0.002007768,0.011056325,0.999934606,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.267838796,0.000000000,4.159530640
1772722893.758980274,0.019215000,0.005362000,0.054977000,0.027715800,0.019652380,0.015601900,0.999300860,0.056077000,0.038422000,0.032301000,0.000054002,-0.000395649,0.000735665,-0.003843241,0.006085616,0.007735950,0.003285861,-0.007635959,1.001375162,-0.001207227,0.000587102,0.003314229,0.000000000,0.000000000,0.000000000,0.000000000,0.019782226,0.004642602,0.055022243,0.030455764,-0.036658447,0.000860316,0.008023610,-0.010189534,-0.000220787,0.177916714,-0.225864653,1.266437407,0.001530733,0.001988078,0.011048422,0.999934808,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.266978576,0.000000000,4.159530640
1772722893.768980026,0.019167000,0.005322000,0.055073000,0.026524380,0.021237610,0.015261300,0.999306020,0.053733000,0.041648000,0.031661000,0.000028963,-0.000290346,0.000385082,-0.013360825,0.018750943,-0.001062928,0.003186932,-0.006948072,1.001980127,-0.000934407,0.005104453,0.000522327,0.000000000,0.000000000,0.000000000,0.000000000,0.019788635,0.004636760,0.055022601,0.030529453,-0.036924584,0.000889727,0.007632328,-0.010296509,0.001967914,0.177799480,-0.225950009,1.266103786,0.001529708,0.001988807,0.011045510,0.999934852,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.266118377,0.000000000,4.159530640
1772722893.778979540,0.019229000,0.005358000,0.054970000,0.027377260,0.020051560,0.015571230,0.999302740,0.055412000,0.039233000,0.032249000,-0.000072747,-0.000036305,-0.000059713,-0.009824007,0.013091457,-0.003315703,0.004788380,-0.006831985,1.000541035,0.000997638,-0.000585316,0.001007311,0.000000000,0.000000000,0.000000000,0.000000000,0.019785492,0.004622996,0.055041574,0.030588681,-0.037186994,0.001074410,0.008467562,-0.009347017,0.001557960,0.177786060,-0.227247982,1.264977411,0.001529485,0.002000117,0.011035663,0.999934923,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.264819993,0.000000000,4.159530640
1772722893.788980246,0.019232000,0.005363000,0.054955000,0.027984920,0.019297560,0.015789040,0.999297330,0.056610000,0.037693000,0.032665000,0.000355206,0.000261733,-0.000925059,0.011144059,-0.018812408,0.000592311,0.005580795,-0.006918027,1.000243845,0.001530349,-0.001045333,-0.000058121,0.000000000,0.000000000,0.000000000,0.000000000,0.019808735,0.004628205,0.055009652,0.030788426,-0.037346819,0.001025734,0.010130536,-0.009901072,-0.000391083,0.177981560,-0.226758885,1.264467443,0.001531247,0.001995861,0.011031218,0.999935010,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.264429688,0.000000000,4.159530640
1772722893.798980236,0.019154000,0.005335000,0.055057000,0.026818350,0.020853760,0.015215620,0.999306950,0.054306000,0.040874000,0.031560000,-0.000726865,-0.000023699,0.000805032,-0.027505618,0.033238790,-0.022019229,0.006098110,-0.006480914,1.000742152,-0.001094580,0.001269281,0.001118534,0.000000000,0.000000000,0.000000000,0.000000000,0.019818018,0.004608917,0.055013307,0.031064846,-0.037556901,0.001008106,0.009894077,-0.009667332,0.000690262,0.178016316,-0.226963159,1.263852837,0.001531542,0.001997638,0.011025852,0.999935070,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.264415856,0.000000000,4.159530640
1772722893.808979988,0.019219000,0.005352000,0.054977000,0.027486480,0.019950940,0.015519540,0.999302560,0.055625000,0.039031000,0.032144000,-0.000516084,0.000035373,0.000703439,-0.038316447,0.043673990,-0.025815431,0.003767619,-0.008335073,1.000540551,0.002209944,-0.000303293,-0.003128306,0.000000000,0.000000000,0.000000000,0.000000000,0.019819482,0.004584700,0.055032220,0.031296385,-0.037720612,0.001073915,0.008958014,-0.010164445,0.000725783,0.176832320,-0.226937907,1.263299552,0.001521222,0.001997297,0.011021042,0.999935091,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.263793274,0.000000000,4.159530640
1772722893.818980694,0.019166000,0.005346000,0.055049000,0.026472450,0.021224670,0.015086160,0.999310330,0.053621000,0.041633000,0.031307000,-0.000101671,-0.000008994,0.000222669,-0.028879785,0.034544015,-0.018222720,0.004327336,-0.007579112,1.000509325,0.001556095,0.001591523,-0.002701080,0.000000000,0.000000000,0.000000000,0.000000000,0.019820724,0.004599788,0.055019037,0.031442681,-0.037733744,0.001030703,0.008457066,-0.011360904,0.000915227,0.176935760,-0.226934388,1.261953421,0.001522148,0.001997258,0.011009295,0.999935197,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.263390402,0.000000000,4.159530640
1772722893.828980684,0.019226000,0.005360000,0.054968000,0.027233560,0.020057320,0.015310010,0.999310580,0.055114000,0.039263000,0.031721000,0.000365599,0.000164044,-0.000589453,-0.003934174,0.001689441,-0.003233150,0.005081107,-0.006076384,1.000674417,-0.000399686,0.003479169,-0.000258316,0.000000000,0.000000000,0.000000000,0.000000000,0.019799295,0.004604440,0.055044222,0.031381209,-0.037954959,0.001147852,0.009168514,-0.008854269,0.001303930,0.176954712,-0.227739733,1.260810982,0.001522256,0.002004272,0.010999315,0.999935329,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.261959259,0.000000000,4.159530640
1772722893.838980675,0.019160000,0.005336000,0.055068000,0.026144190,0.021650410,0.014922320,0.999312300,0.052971000,0.042504000,0.030989000,0.000521271,-0.000026826,-0.000713015,0.016378149,-0.021933262,0.008252915,0.003880862,-0.006308559,1.000107769,-0.002101879,-0.000715794,-0.000611576,0.000000000,0.000000000,0.000000000,0.000000000,0.019819192,0.004612706,0.055016242,0.031619613,-0.037966371,0.001065354,0.008067187,-0.008741108,0.000109053,0.176462138,-0.229568474,1.260236341,0.001517793,0.002020175,0.010994285,0.999935344,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.260672927,0.000000000,4.159530640
1772722893.848980427,0.019216000,0.005359000,0.054972000,0.027119930,0.020307030,0.015316820,0.999308530,0.054895000,0.039766000,0.031744000,0.000694503,-0.000285373,-0.000827079,0.034401566,-0.037899323,0.019131333,0.004423371,-0.007559824,0.998594579,-0.002812412,-0.001887915,-0.001875339,0.000000000,0.000000000,0.000000000,0.000000000,0.019799458,0.004605756,0.055049855,0.031615894,-0.037978066,0.001201880,0.008446182,-0.010020930,-0.001325197,0.175047922,-0.228931218,1.258589841,0.001505542,0.002014457,0.010979951,0.999935481,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.260125505,0.000000000,4.159530640
1772722893.858980656,0.019231000,0.005359000,0.054945000,0.027899420,0.019461130,0.015619550,0.999299210,0.056438000,0.038033000,0.032332000,0.001141338,-0.000230789,-0.001078905,0.054365814,-0.066039978,0.031893116,0.004254822,-0.007577023,0.999184145,-0.001046096,0.002376625,0.000826012,0.000000000,0.000000000,0.000000000,0.000000000,0.019820370,0.004612642,0.055011560,0.031740583,-0.038123089,0.000822855,0.008557190,-0.011063831,-0.001616703,0.174474627,-0.228233993,1.257850409,0.001500619,0.002008308,0.010973518,0.999935729,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.257959580,0.000000000,4.159530640
