t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772725545.201126814,0.150168000,-0.283818000,0.822193000,0.066277010,-0.038298840,0.003157730,-0.997060970,-0.133183000,0.076027000,-0.011407000,0.516461021,-0.069563508,-0.133113763,0.354848182,-0.151520862,0.003168025,-0.026170615,0.015707673,1.003440256,0.256277719,-0.123218974,-0.008109485,49704.177083790,55793.090534799,55379.212912268,51489.162016556,0.147028234,-0.283517421,0.823175087,0.597174043,-0.100923362,-0.141766149,0.022287795,0.150676725,-0.007602359,-7.681801893,-2.539457646,-0.660751517,-0.066841024,0.022495182,-0.004267213,0.997474388,0.506226791,-0.216691413,0.876520804,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.555561238
1772725545.211126804,0.155371000,-0.284477000,0.820824000,0.064193840,-0.038698920,0.002853380,-0.997182730,-0.128984000,0.076889000,-0.010691000,0.518085615,-0.056585388,-0.132508732,0.376086621,-0.225066857,0.010497190,-0.028692436,0.011566281,1.003263604,0.249533587,-0.123993914,-0.012501142,49536.233486392,55568.835820539,55465.543717415,51870.327067489,0.151904012,-0.284205425,0.821948301,0.598922457,-0.087872025,-0.141929088,0.015373615,0.141463629,-0.003021804,-7.549678313,-2.460721739,-0.652231813,-0.065697425,0.021799924,-0.004264268,0.997567952,0.511108151,-0.214217966,0.875623098,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.555066188
1772725545.221126318,0.160622000,-0.285040000,0.819556000,0.062505710,-0.037248190,0.002627720,-0.997345830,-0.125548000,0.074038000,-0.009925000,0.521398030,-0.045056084,-0.130376115,0.358064385,-0.247377047,0.036614360,-0.029586810,0.016524973,1.001696327,0.253717476,-0.127329013,-0.014291823,49764.097096369,55824.134598849,55362.541702494,51592.575501025,0.157129332,-0.284828923,0.820622583,0.600644562,-0.074253286,-0.141989276,0.008085163,0.150740594,-0.008913855,-7.405946345,-2.372017905,-0.647551765,-0.064452420,0.021019632,-0.004300949,0.997660917,0.515341699,-0.212047234,0.874852180,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.554571161
1772725545.231127024,0.165808000,-0.285353000,0.818141000,0.059595440,-0.034630400,0.002593070,-0.997618360,-0.119655000,0.068841000,-0.009324000,0.522529442,-0.033239581,-0.129162361,0.310702854,-0.223679235,0.024543429,-0.023947959,0.012741903,1.005380706,0.269389568,-0.115585368,-0.009721287,50109.626062718,56023.153728223,55138.887944251,51404.571149826,0.161438968,-0.285249623,0.819509859,0.601979772,-0.063375719,-0.142396064,0.019588106,0.139023142,-0.002108885,-7.278536968,-2.304518286,-0.646653554,-0.063347342,0.020426612,-0.004353949,0.997746460,0.515572219,-0.211926516,0.874810967,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.554076076
1772725545.241127491,0.170961000,-0.285563000,0.816961000,0.058811280,-0.032530160,0.002254440,-0.997736410,-0.118023000,0.064693000,-0.008343000,0.524544420,-0.023023313,-0.127984310,0.252490591,-0.140776383,-0.010091783,-0.016652587,0.008843501,1.012924488,0.293257932,-0.110483264,-0.006799941,49748.844778497,56388.110721752,55459.582419114,51022.076177203,0.165814729,-0.285602877,0.818416513,0.603304862,-0.052550694,-0.141894909,0.020303082,0.136366017,0.003567403,-7.154244089,-2.240873601,-0.642632264,-0.062269554,0.019865517,-0.004375756,0.997828528,0.523656795,-0.207692803,0.873365558,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.553581002
1772725545.251127481,0.176277000,-0.285843000,0.815676000,0.057671960,-0.032865810,0.002314200,-0.997791780,-0.115746000,0.065366000,-0.008427000,0.525029055,-0.012838668,-0.128002317,0.225843484,-0.034792274,-0.044822753,-0.025466359,0.015052983,1.007924397,0.325595881,-0.128437130,-0.015284307,49745.000000000,56407.432396694,55417.560165289,51112.309090909,0.170490887,-0.285860650,0.817221372,0.604549281,-0.041084298,-0.141330496,0.013154139,0.141313444,0.000846366,-7.010634597,-2.163274966,-0.633937371,-0.061025020,0.019179602,-0.004366413,0.997911247,0.529121861,-0.204790716,0.872400719,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.553085952
1772725545.261127234,0.181547000,-0.285901000,0.814444000,0.057654270,-0.035000300,0.002910440,-0.997718640,-0.115787000,0.069561000,-0.009867000,0.525019848,-0.001792251,-0.128954455,0.234292511,0.046423597,-0.045021234,-0.030887771,0.020498809,1.001296428,0.325401144,-0.106875410,-0.019064844,50046.536737842,56021.700332873,55131.931923358,51652.844605017,0.175100224,-0.285998038,0.816069266,0.605532513,-0.029938128,-0.141007584,0.006461372,0.141916996,-0.005664120,-6.817178588,-2.075433320,-0.630124193,-0.059345824,0.018405076,-0.004410603,0.998017133,0.533502562,-0.202425565,0.871639237,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.552590913
1772725545.271126747,0.186812000,-0.285899000,0.813056000,0.055899950,-0.034749100,0.003337970,-0.997825910,-0.112292000,0.069029000,-0.010572000,0.525826861,0.008297366,-0.129232155,0.279167652,0.054205739,-0.032297444,-0.032235891,0.032196328,1.004536480,0.369409848,-0.106252778,-0.026415788,50234.698551149,56533.151909849,54949.245982731,51244.702590370,0.183060386,-0.286053674,0.814164582,0.607047210,-0.011800439,-0.140228247,0.004279314,0.132805442,-0.007670906,-6.509980219,-1.962668592,-0.633542043,-0.056675741,0.017412414,-0.004544225,0.998190596,0.542181473,-0.197643715,0.870160488,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.551982559
1772725545.281126738,0.192083000,-0.285766000,0.811772000,0.053524420,-0.033744490,0.003541250,-0.997989930,-0.107521000,0.067024000,-0.010705000,0.526741450,0.019176922,-0.130043811,0.367283953,-0.037691829,-0.007779143,-0.023877595,0.015233488,1.007000318,0.362728638,-0.100400223,-0.033265759,49987.639302281,56721.580740240,55106.763947945,51211.460427136,0.193937628,-0.285907689,0.811512522,0.608921172,0.011576051,-0.139938007,0.009726439,0.117383386,-0.004408080,-6.221396859,-1.857970532,-0.638890338,-0.054166898,0.016491263,-0.004685304,0.998368953,0.551054279,-0.192661448,0.868677988,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.551346097
1772725545.291126728,0.197246000,-0.285441000,0.810487000,0.051952430,-0.033726570,0.003518570,-0.998073690,-0.104365000,0.067008000,-0.010552000,0.527688363,0.028714149,-0.128369897,0.377848656,-0.058725916,0.005457177,-0.029700439,0.011563668,1.007757825,0.352881654,-0.092444737,-0.030708824,50039.862801346,56709.601699123,55111.722127214,51304.734429304,0.199249717,-0.285649751,0.810205437,0.609589203,0.022328827,-0.139580961,0.003446126,0.113135547,0.003513024,-5.982266419,-1.774699926,-0.649362622,-0.052086409,0.015760070,-0.004846162,0.998514798,0.556309216,-0.189643015,0.867821403,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.550709635
1772725545.301126719,0.202563000,-0.285096000,0.809215000,0.050216330,-0.033093670,0.003023790,-0.998185350,-0.100839000,0.065811000,-0.009381000,0.530019814,0.037258913,-0.128167644,0.409059412,-0.046287639,0.008795308,-0.028456926,0.004355129,1.010047468,0.360733683,-0.102699813,-0.026688405,50466.588182330,56896.133005065,54856.962689927,51079.499746764,0.205057547,-0.285171703,0.808791266,0.609998893,0.033773695,-0.138665059,-0.000421800,0.104158904,0.004300557,-5.743135979,-1.691429320,-0.659834905,-0.050005919,0.015028876,-0.005007019,0.998630585,0.561804370,-0.186439159,0.866940777,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.550073172
1772725545.311126232,0.207939000,-0.284776000,0.807960000,0.047918490,-0.033227110,0.003263270,-0.998293110,-0.096249000,0.066076000,-0.009721000,0.531956063,0.045755191,-0.126896838,0.389707052,-0.002146379,-0.016232762,-0.021984456,0.012815298,1.013077072,0.359835560,-0.075197339,-0.026887984,50614.166382222,56986.776426159,54717.810741131,51044.504339301,0.210533379,-0.284710297,0.807467709,0.610403957,0.044360603,-0.137710188,0.005491450,0.098243850,0.006347926,-5.504016942,-1.608162685,-0.670306690,-0.047925528,0.014297718,-0.005167869,0.998713668,0.566399968,-0.183722900,0.866216170,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.549436740
1772725545.321126461,0.213273000,-0.284263000,0.806682000,0.045977270,-0.032671450,0.003433240,-0.998402160,-0.092358000,0.064968000,-0.009881000,0.533025528,0.054975888,-0.127940138,0.413837206,-0.047045282,-0.032590276,-0.030512887,0.021055748,1.007231489,0.353581677,-0.060524606,-0.028444344,50505.442810373,56881.673959362,54789.084238424,51243.739281817,0.215057701,-0.284288395,0.806405717,0.610792202,0.052422331,-0.136671277,-0.002691493,0.110167909,-0.000068336,-5.332321691,-1.563779030,-0.678800868,-0.046430549,0.013906601,-0.005281730,0.998795231,0.570706044,-0.181146940,0.865547175,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.548800263
1772725545.331126690,0.218564000,-0.283676000,0.805398000,0.044771540,-0.034578540,0.004243140,-0.998389620,-0.090026000,0.068720000,-0.011597000,0.532631161,0.063988037,-0.127211427,0.446333849,-0.103963865,-0.031975809,-0.029765217,0.013859333,1.005498711,0.343910871,-0.051969733,-0.019229243,50482.876383899,56766.673925263,54901.741818804,51376.058019894,0.220589076,-0.283662907,0.805101807,0.611124150,0.061866654,-0.136202298,-0.007863862,0.107183742,-0.001988429,-5.130933981,-1.510817150,-0.685666490,-0.044677332,0.013438325,-0.005386722,0.998880441,0.575894634,-0.177999486,0.864755189,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.548163785
1772725545.341126680,0.223875000,-0.282918000,0.804085000,0.041169200,-0.032002720,0.004071710,-0.998631240,-0.082748000,0.063625000,-0.010789000,0.530298991,0.073577421,-0.125308880,0.422762313,-0.134174564,-0.036406917,-0.027516814,0.016623472,1.008730124,0.334032100,-0.039255299,-0.006972707,50780.066150518,56708.103563703,54844.453444153,51386.734350450,0.226645328,-0.282857617,0.803655934,0.611334381,0.071853651,-0.135420705,0.000028934,0.099747107,0.009348507,-4.907062235,-1.459920713,-0.689371779,-0.042728241,0.012985473,-0.005464408,0.998966358,0.580695352,-0.175047074,0.864035603,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.547527323
1772725545.351125956,0.229193000,-0.282195000,0.802910000,0.040194160,-0.031366040,0.004415600,-0.998689690,-0.080805000,0.062335000,-0.011363000,0.529409013,0.081481935,-0.123205459,0.374825941,-0.139565360,-0.028929564,-0.027485312,0.026051201,1.003860566,0.308135756,-0.044470258,-0.015618730,50308.907626591,56688.129660942,55241.395835187,51518.597223458,0.231782656,-0.282057941,0.802425285,0.611393163,0.080061328,-0.134510227,-0.001510187,0.112834585,0.001476851,-4.718037492,-1.426956820,-0.689064556,-0.041082213,0.012688947,-0.005495012,0.999044480,0.585365754,-0.172136667,0.863348110,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.547214031
1772725545.361125946,0.234485000,-0.281291000,0.801613000,0.037462970,-0.029967680,0.004033470,-0.998840430,-0.075285000,0.059599000,-0.010321000,0.529700913,0.087456086,-0.120985042,0.311908980,-0.101010292,-0.025485125,-0.022057235,0.010586411,1.008710613,0.282035469,-0.074199962,-0.028599641,50125.065988142,56628.978107972,55310.726349648,51811.065988142,0.237583838,-0.281072581,0.801075992,0.611334586,0.088800001,-0.133703578,0.002276289,0.092491565,0.004137444,-4.506443863,-1.381058378,-0.692625876,-0.039239607,0.012279807,-0.005565323,0.999117795,0.590497825,-0.168893687,0.862607449,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.547214031
1772725545.371125460,0.239768000,-0.280454000,0.800489000,0.036380490,-0.030647180,0.004368700,-0.998858410,-0.073147000,0.060944000,-0.010978000,0.530849477,0.093131421,-0.119844520,0.237568342,-0.045906192,-0.018153569,-0.022381996,0.001106058,1.016554602,0.241830766,-0.089629607,-0.020118389,50302.538151509,56854.282921613,55226.274477010,51568.490033724,0.243458406,-0.280045862,0.799733756,0.611209037,0.097449882,-0.132408792,0.002955210,0.075365297,0.013401436,-4.349005239,-1.336908920,-0.704382126,-0.037868123,0.011891071,-0.005699348,0.999178200,0.595750154,-0.165526051,0.861865635,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.547214031
1772725545.381125689,0.245060000,-0.279457000,0.799293000,0.036056950,-0.030596470,0.005063260,-0.998868420,-0.072540000,0.060796000,-0.012345000,0.530706703,0.099538867,-0.119193529,0.172996098,0.032278166,-0.013603132,-0.035670865,0.004311266,1.017619939,0.223675789,-0.071190435,-0.017142916,50100.231381272,57012.984300808,55401.611541258,51370.260726355,0.248905039,-0.279008444,0.798531693,0.610941908,0.105069175,-0.130368601,-0.007765267,0.074513505,0.014436829,-4.200561620,-1.264151286,-0.707968838,-0.036577539,0.011250372,-0.005769315,0.999233993,0.600376368,-0.162518499,0.861226104,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.547214031
1772725545.391125441,0.250390000,-0.278432000,0.798064000,0.034899090,-0.030773240,0.004847680,-0.998905180,-0.070209000,0.061179000,-0.011855000,0.529958606,0.107425588,-0.118920529,0.176137880,-0.003040035,0.009270461,-0.029841022,0.001507367,1.013335511,0.204281628,-0.061416428,-0.024060688,49961.802170317,56663.102384122,55460.700593005,51865.394650853,0.253527596,-0.278068062,0.797510381,0.610660836,0.111343613,-0.128781722,-0.009024386,0.073945927,0.009360849,-4.087883878,-1.220618482,-0.711754687,-0.035597085,0.010866244,-0.005826945,0.999276405,0.604313216,-0.159927829,0.860692365,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.547214031
1772725545.401125431,0.255708000,-0.277331000,0.796886000,0.034126270,-0.030610250,0.004633510,-0.998937910,-0.068645000,0.060877000,-0.011368000,0.529373931,0.114799935,-0.118010602,0.160584565,-0.049767172,0.018577146,-0.030175353,0.001673890,1.013991850,0.194654866,-0.049157843,-0.024203124,50023.214160401,56305.862155388,55413.651002506,52338.985338346,0.257724589,-0.277182784,0.796577655,0.610391344,0.116837564,-0.127662954,-0.004536793,0.067152783,0.011265793,-3.994163343,-1.182932891,-0.717210486,-0.034781450,0.010534473,-0.005894835,0.999310039,0.607856610,-0.157572805,0.860219819,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.547214031
1772725545.411125183,0.261021000,-0.276170000,0.795692000,0.033091070,-0.030236720,0.004466180,-0.998984870,-0.066554000,0.060153000,-0.010944000,0.527840500,0.122693648,-0.117778084,0.185769183,-0.094806861,0.023625912,-0.033567797,0.004123071,1.014423886,0.191930041,-0.035304988,-0.020133098,50173.845128052,56315.904664878,55375.502683630,52295.951363350,0.261270583,-0.276397923,0.795800298,0.610129054,0.121357747,-0.126536775,-0.010702405,0.072067536,0.010918338,-3.909450345,-1.154150578,-0.721703785,-0.034043936,0.010280443,-0.005950419,0.999339038,0.610947193,-0.155497876,0.859814741,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.547214031
1772725545.421125174,0.266212000,-0.274862000,0.794555000,0.032069770,-0.029652780,0.004351280,-0.999036190,-0.064493000,0.059004000,-0.010615000,0.526454251,0.128870811,-0.116304695,0.200836578,-0.090778722,0.010716180,-0.037850652,0.008709536,1.010994939,0.196113316,-0.020658007,-0.012656657,50143.968227148,56665.394924295,55427.613557300,51869.337010900,0.265216614,-0.275494305,0.794934298,0.609805174,0.126268092,-0.125480745,-0.014301542,0.072481713,0.009510954,-3.829131485,-1.132785872,-0.724809864,-0.033344433,0.010090859,-0.005990996,0.999363835,0.614492343,-0.153092835,0.859358555,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.547214031
1772725545.431124687,0.271491000,-0.273543000,0.793394000,0.031007020,-0.028826180,0.004365740,-0.999093870,-0.062352000,0.057361000,-0.010529000,0.525201686,0.134462910,-0.115781171,0.223250338,-0.100083030,-0.001978087,-0.031058300,0.003430695,1.014978684,0.218877540,-0.026299515,-0.002155524,50446.444701660,56856.725939883,55271.976850606,51575.542054733,0.269370111,-0.274493651,0.794026650,0.609371267,0.131388372,-0.124364981,-0.011647741,0.068819252,0.009822003,-3.747305292,-1.117834625,-0.725668139,-0.032631598,0.009956428,-0.006009962,0.999389798,0.617985639,-0.150700734,0.858916617,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.547214031
1772725545.441124916,0.276789000,-0.272192000,0.792232000,0.030301130,-0.028586840,0.004664450,-0.999121050,-0.060952000,0.056871000,-0.011071000,0.526410642,0.138573598,-0.114455063,0.252752460,-0.069160832,0.007588335,-0.023493996,0.013740972,1.016594382,0.241112824,-0.021653055,0.002786946,50709.315735942,56873.024168160,55153.173100208,51497.384026735,0.273522432,-0.273429562,0.793127375,0.608805856,0.136506694,-0.123049538,-0.002338976,0.070792851,0.017228295,-3.635943985,-1.095573561,-0.722458367,-0.031661913,0.009755550,-0.005997788,0.999421477,0.621450956,-0.148305699,0.858485770,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.547214031
1772725545.451125145,0.282020000,-0.270786000,0.791101000,0.028970570,-0.028947370,0.004774810,-0.999149620,-0.058298000,0.057601000,-0.011238000,0.529804915,0.140828747,-0.110818288,0.228281655,0.020363126,0.000046789,-0.024368569,0.024848234,1.011957940,0.242385093,-0.014998383,0.000927714,50589.731815900,56735.963514644,55264.422728033,51687.825004184,0.277914438,-0.272265993,0.792181401,0.608222514,0.141730508,-0.121460547,-0.003389062,0.092543759,0.011554255,-3.522346429,-1.076324344,-0.718791624,-0.030672545,0.009580730,-0.005980633,0.999455790,0.625389194,-0.145554337,0.858006252,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.547214031
1772725545.461125135,0.287324000,-0.269354000,0.789972000,0.027387220,-0.028659100,0.004449990,-0.999204080,-0.055103000,0.057060000,-0.010480000,0.531135316,0.143974185,-0.107538292,0.171790538,0.140935977,0.001026957,-0.028836885,0.023835177,1.007478286,0.234914057,-0.012429739,-0.001991444,50509.706677824,56662.256150628,55291.097774059,51834.537757322,0.281945250,-0.271174075,0.791315019,0.607704340,0.146264915,-0.120573370,-0.008070381,0.090788253,0.008439478,-3.411544660,-1.059433002,-0.715657427,-0.029707345,0.009426797,-0.005966965,0.999486910,0.628730764,-0.143191330,0.857609254,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.547178325
1772725545.471125126,0.292614000,-0.267900000,0.788894000,0.026109510,-0.028552990,0.004248600,-0.999242200,-0.052531000,0.056872000,-0.009998000,0.531012511,0.149685108,-0.106275334,0.154542041,0.150648392,0.004067911,-0.029362669,0.009864058,1.009852208,0.236563076,-0.012671586,-0.001408850,50263.413867610,56971.547240228,55538.686898448,51459.892162640,0.286208750,-0.269990428,0.790401557,0.607106159,0.150905834,-0.119669557,-0.010408960,0.074899157,0.010572470,-3.301182592,-1.046610125,-0.713426100,-0.028745640,0.009308634,-0.005959850,0.999517111,0.629613101,-0.142567381,0.857504427,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.546719206
1772725545.481125116,0.298025000,-0.266402000,0.787924000,0.025933960,-0.030415290,0.004521720,-0.999190620,-0.052220000,0.060584000,-0.010633000,0.531597865,0.154042124,-0.105263853,0.155347389,0.088996814,-0.007359447,-0.030878230,0.005142869,1.014741229,0.236813505,-0.009985492,0.002067182,50395.469422536,56977.648091633,55506.234394198,51441.351908367,0.291142095,-0.268596546,0.789357067,0.606519567,0.156018905,-0.118419663,-0.011800960,0.060233216,0.013186654,-3.184930002,-1.042021845,-0.712091101,-0.027731980,0.009262241,-0.005958747,0.999545985,0.634418773,-0.139102403,0.856956509,0.000000000,0.000000000,0.000000000,-0.383724183,0.000000000,3.546260088
