t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772724055.717974424,0.352242000,-0.158006000,0.890331000,-0.018214980,-0.047703760,-0.009194050,0.998653110,-0.035675000,-0.095760000,-0.016703000,-0.262157869,1.100019986,-0.321827716,0.054027952,-0.034113253,-0.063636865,0.006618579,-0.038094364,1.008103224,0.067755785,-0.081888559,-0.044959455,52377.633228705,56818.586834071,52568.683407146,51289.761598658,0.351061649,-0.151476129,0.888840532,-0.265925786,1.184613700,-0.324944767,-0.122696256,-0.013379294,0.001173334,-1.196057462,7.398567449,-0.271740747,-0.010568595,-0.064491517,-0.003039715,0.997858937,0.008954468,0.492967767,0.893327497,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.594721556
1772724055.727974892,0.349577000,-0.146981000,0.887098000,-0.018132620,-0.048122550,-0.009912220,0.998627650,-0.035434000,-0.096623000,-0.018138000,-0.273250001,1.099886306,-0.320824902,0.081441091,-0.055768884,-0.044844359,0.000453604,-0.038407782,1.015885233,0.049095763,-0.105372022,-0.028300510,52436.032129914,56854.273741035,52652.664641255,51362.802303774,0.348382103,-0.140624327,0.885660227,-0.278060467,1.185098659,-0.325303270,-0.129221550,-0.020675038,0.005544038,-1.147708537,7.442311148,-0.294754075,-0.010161261,-0.064871670,-0.003216648,0.997838400,0.000137010,0.499877074,0.891113103,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.594721556
1772724055.737974882,0.346785000,-0.136036000,0.883897000,-0.017840380,-0.048002000,-0.010362350,0.998634140,-0.034806000,-0.096392000,-0.019073000,-0.284933785,1.099190265,-0.319189081,0.075778704,-0.062656226,-0.041654805,0.001456958,-0.040304666,1.020173192,0.036040149,-0.100859789,-0.024307679,52672.816559799,56787.304407329,52381.332539220,51601.446992929,0.345351029,-0.128918190,0.882232295,-0.291391895,1.184916950,-0.324793630,-0.131559968,-0.018040614,0.011643616,-1.109245388,7.499749089,-0.311517651,-0.009836865,-0.065371450,-0.003345603,0.997809591,-0.009722273,0.507422669,0.888710307,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.594721556
1772724055.747975111,0.343805000,-0.125033000,0.880754000,-0.017100940,-0.047864020,-0.010276280,0.998654590,-0.033332000,-0.096099000,-0.018977000,-0.296018613,1.098070108,-0.318119273,0.062080236,-0.063825128,-0.026750601,0.010807261,-0.042206249,1.021075513,0.029281045,-0.069345359,-0.029128650,52909.606635071,56720.333476950,52109.993968117,51840.097371822,0.341690774,-0.115566920,0.878365401,-0.306967865,1.184221064,-0.323072379,-0.121066218,-0.019199425,0.013293285,-1.067304288,7.558014958,-0.334367308,-0.009485865,-0.065878133,-0.003525276,0.997777368,-0.020762615,0.515654355,0.886109430,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.594721556
1772724055.757974625,0.340837000,-0.114058000,0.877553000,-0.016730570,-0.048834110,-0.009780880,0.998618870,-0.032622000,-0.098017000,-0.017988000,-0.307383718,1.098507569,-0.317005487,0.053490880,-0.071467078,-0.017101108,0.007657208,-0.025345886,1.019599039,0.028173722,-0.025925539,-0.052245365,53146.379774185,56653.367336594,51838.674804217,52078.730681501,0.338384820,-0.103972405,0.875021608,-0.320508874,1.183403133,-0.321610175,-0.123608795,-0.011124864,0.012668230,-1.030900539,7.583319451,-0.360110457,-0.009184244,-0.066097523,-0.003730444,0.997762962,-0.030141627,0.522472970,0.883972593,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.594721556
1772724055.767974377,0.337742000,-0.103020000,0.874387000,-0.016715120,-0.049349710,-0.010300950,0.998588550,-0.032532000,-0.099066000,-0.019017000,-0.318118030,1.098238403,-0.316727424,0.052399869,-0.064892266,-0.009174546,0.015634579,-0.018125390,1.022247824,0.055176778,-0.001792896,-0.054795228,53272.374758478,56799.291034957,51901.638114769,52034.141570157,0.335498237,-0.094127670,0.872193664,-0.331925114,1.182687376,-0.320460807,-0.121234036,0.002752908,0.017618699,-0.991146573,7.584878737,-0.392916798,-0.008857056,-0.066109855,-0.003993286,0.997762844,-0.039249208,0.528940572,0.881962392,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.594721556
1772724055.777973652,0.334487000,-0.092102000,0.871217000,-0.016878220,-0.049598210,-0.010669020,0.998569630,-0.032818000,-0.099579000,-0.019732000,-0.328254569,1.098091125,-0.316037910,0.048697452,-0.046040181,-0.021756315,0.011306933,-0.038923776,1.021972714,0.105950633,0.010862376,-0.043550956,53338.992745463,57059.300043859,52143.749754033,51837.767653300,0.332039846,-0.082765654,0.868929995,-0.345177460,1.181718301,-0.318844737,-0.122658059,-0.006003553,0.020111179,-0.934599830,7.571969251,-0.423649961,-0.008382073,-0.065997165,-0.004227373,0.997773461,-0.048791371,0.535558821,0.879923618,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.594721556
1772724055.787973642,0.331134000,-0.081132000,0.868079000,-0.016126100,-0.049212530,-0.010234610,0.998605690,-0.031358000,-0.098778000,-0.018947000,-0.338950517,1.096711359,-0.314770398,0.050837782,-0.000197346,-0.039288048,0.012201385,-0.037864715,1.034859825,0.166884723,0.041008091,-0.035046191,53502.113096444,57219.838246338,52113.313518410,51765.720799113,0.328433903,-0.071357327,0.865666761,-0.358468480,1.180615345,-0.317089474,-0.123615075,-0.014760586,0.024638449,-0.836091291,7.544833581,-0.452011284,-0.007539844,-0.065762643,-0.004415954,0.997792731,-0.058877115,0.542382588,0.877842584,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.594573721
1772724055.797973156,0.327685000,-0.070097000,0.864937000,-0.015686320,-0.049666230,-0.010809470,0.998584180,-0.030410000,-0.099696000,-0.020131000,-0.349984958,1.095582247,-0.311999580,0.082630883,0.038549557,-0.047242023,0.010828481,-0.039792933,1.035845252,0.224516553,0.022575562,-0.044648997,53719.584577974,57324.324544360,51929.337644380,51763.721061352,0.324847382,-0.060334749,0.862537571,-0.371280828,1.179549889,-0.314602886,-0.124175100,-0.023721982,0.028000093,-0.713523161,7.516074436,-0.478115836,-0.006486631,-0.065515447,-0.004571415,0.997816526,-0.068300605,0.548597011,0.875968368,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.594048047
1772724055.807973862,0.324140000,-0.059211000,0.861798000,-0.015337800,-0.049078980,-0.010735710,0.998619420,-0.029728000,-0.098511000,-0.020035000,-0.360290122,1.093687788,-0.308612420,0.142797578,0.045888851,-0.041525295,0.011094155,-0.044993042,1.037431332,0.277566418,0.017770415,-0.064968881,54151.270434410,57429.715490140,51192.872177765,51794.302443555,0.321113694,-0.049215414,0.859382927,-0.384141003,1.178194172,-0.311845267,-0.124144837,-0.031552501,0.030478630,-0.555756850,7.498155298,-0.511320430,-0.005131194,-0.065364177,-0.004769640,0.997834134,-0.077514059,0.554527304,0.874199961,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.593522310
1772724055.817973852,0.320523000,-0.048251000,0.858763000,-0.014638490,-0.048987540,-0.011129220,0.998630100,-0.028287000,-0.098325000,-0.020896000,-0.370347837,1.092335624,-0.305194219,0.205439521,0.074994809,-0.058187503,0.015517420,-0.041482061,1.045626504,0.293779037,0.013852555,-0.067246623,54540.765855747,57542.505386317,50602.583006349,51778.886494970,0.317418776,-0.038481909,0.856385224,-0.396438599,1.176658355,-0.308806950,-0.122561597,-0.033440781,0.035636010,-0.376679638,7.480330059,-0.552900172,-0.003594832,-0.065215034,-0.005029092,0.997849449,-0.087154312,0.560580201,0.872417184,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.592996611
1772724055.827974319,0.316726000,-0.037360000,0.855708000,-0.013758860,-0.048481830,-0.011547440,0.998662540,-0.026490000,-0.097305000,-0.021835000,-0.380897109,1.090436600,-0.301784118,0.255582236,0.091615000,-0.085368464,0.015110744,-0.039286092,1.038187531,0.267432426,-0.002974140,-0.068011485,54140.411052120,57511.204740896,51047.098830978,51928.200004985,0.313438789,-0.027305561,0.853291667,-0.409298892,1.174733112,-0.305060637,-0.118782732,-0.030736720,0.033593089,-0.189026826,7.464925021,-0.595352170,-0.001984252,-0.065088306,-0.005291765,0.997861916,-0.097002684,0.566605373,0.870666892,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.592470887
1772724055.837974310,0.312872000,-0.026454000,0.852743000,-0.011891440,-0.048376650,-0.011715280,0.998689660,-0.022727000,-0.097057000,-0.022356000,-0.392116433,1.088486761,-0.297910431,0.295804464,0.078865319,-0.095380582,0.015131600,-0.031064346,1.031003968,0.268099090,-0.007359633,-0.080608942,53817.588142071,57711.754451384,51329.343525683,51870.878624033,0.309425625,-0.016351542,0.850305720,-0.421753622,1.172515167,-0.301808286,-0.120411411,-0.027716514,0.027590723,-0.011153548,7.459143528,-0.640825090,-0.000460883,-0.065045940,-0.005586713,0.997865508,-0.106778889,0.572428093,0.869001047,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.591945188
1772724055.847975016,0.308876000,-0.015598000,0.849778000,-0.009899930,-0.047883460,-0.011900920,0.998732960,-0.018722000,-0.096029000,-0.022931000,-0.404410518,1.086377446,-0.294686573,0.302624262,0.023211438,-0.089527953,0.024673240,-0.030164796,1.038278682,0.216490048,-0.028858979,-0.092611366,53360.528130672,57507.188747731,51910.353901996,52403.776769510,0.305415490,-0.005733085,0.847432515,-0.433734953,1.170028975,-0.299161279,-0.114373550,-0.028252663,0.030626851,0.150334106,7.457301196,-0.691629598,0.000916605,-0.065038111,-0.005937463,0.997864546,-0.116262983,0.577930838,0.867451618,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.591419451
1772724055.857974291,0.304821000,-0.004704000,0.846801000,-0.008658090,-0.047081990,-0.012703810,0.998772720,-0.016171000,-0.094409000,-0.024674000,-0.415620402,1.083683841,-0.291965520,0.277594252,-0.002967188,-0.086150506,0.015265341,-0.037037478,1.041408516,0.180155478,-0.053943468,-0.094578452,53154.330258957,57341.918339837,52032.726711600,52788.115572898,0.301306790,0.004902425,0.844560333,-0.445671954,1.167316760,-0.296265582,-0.117171702,-0.039617435,0.033351390,0.289234549,7.462603566,-0.749237746,0.002093137,-0.065092478,-0.006360132,0.997857363,-0.125822728,0.583330755,0.865957366,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.590893789
1772724055.867974758,0.300600000,0.006129000,0.843924000,-0.007617090,-0.047933020,-0.013353360,0.998732240,-0.014000000,-0.096096000,-0.026066000,-0.426365649,1.082455275,-0.288796109,0.235426063,-0.036025015,-0.096271559,0.014366438,-0.022997209,1.043896752,0.150457781,-0.029040903,-0.098277925,53101.988775324,56853.727961307,52088.826428180,53521.531848878,0.297168975,0.015304108,0.841787430,-0.457427116,1.164430810,-0.292967758,-0.122690602,-0.031493828,0.033886567,0.404897915,7.471950615,-0.808697175,0.003065963,-0.065181850,-0.006811886,0.997844727,-0.135509214,0.588656244,0.864511095,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.590368065
1772724055.877974510,0.296240000,0.016885000,0.841078000,-0.006594470,-0.048651880,-0.013256960,0.998706040,-0.011939000,-0.097507000,-0.025964000,-0.437541112,1.080955931,-0.285481986,0.190264243,-0.043864226,-0.101768698,0.016988182,-0.027271089,1.047272906,0.149817917,-0.030946811,-0.091488060,52933.756813417,57316.501572327,52367.975366876,53067.693396226,0.292800073,0.025918872,0.838992971,-0.469559631,1.161201328,-0.289402126,-0.116734185,-0.031111966,0.035330220,0.497689501,7.466338503,-0.864243488,0.003842756,-0.065140315,-0.007243019,0.997841945,-0.145175675,0.593823107,0.863136889,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.589842378
1772724055.887974739,0.291790000,0.027677000,0.838216000,-0.005512690,-0.048764540,-0.013238270,0.998707350,-0.009767000,-0.097704000,-0.026032000,-0.448111500,1.079126253,-0.281079755,0.166083147,-0.035169121,-0.096652748,0.013753091,-0.035159330,1.048732098,0.094407953,0.037205159,-0.096373615,52989.352106775,57721.837263586,52268.609229112,52648.596241322,0.288597139,0.035849370,0.836395651,-0.480968686,1.158030138,-0.285794834,-0.119789895,-0.035285674,0.040457668,0.597471378,7.464411009,-0.920682606,0.004679701,-0.065132122,-0.007677863,0.997834872,-0.154734823,0.598791834,0.861844361,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.589343472
1772724055.897975445,0.287337000,0.038511000,0.835414000,-0.004629220,-0.048168270,-0.014589870,0.998721940,-0.007878000,-0.096498000,-0.028835000,-0.458331118,1.076096796,-0.276960114,0.157237535,-0.018469017,-0.084743444,0.014445777,-0.030053009,1.051153334,0.119678226,0.051392406,-0.094426333,53237.476538185,57413.460019153,51895.794948528,53099.655494374,0.284691336,0.044947379,0.834041116,-0.491321059,1.155101056,-0.282266928,-0.121917889,-0.038412075,0.044686186,0.657595086,7.431290336,-0.966780657,0.005179596,-0.064849847,-0.008046932,0.997846094,-0.163130082,0.603040954,0.860763702,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.588929312
1772724055.907975912,0.282668000,0.049286000,0.832665000,-0.003905380,-0.048666060,-0.014884070,0.998696560,-0.006382000,-0.097476000,-0.029493000,-0.468372535,1.073202884,-0.273243086,0.145630609,0.013496855,-0.082710953,0.017213651,-0.028202679,1.051163888,0.148802953,0.042528327,-0.094944101,53390.442394807,57183.968056788,51630.153925186,53463.670215912,0.281152548,0.053078735,0.831962493,-0.500502516,1.152465969,-0.278973729,-0.119333216,-0.036218106,0.044347692,0.725123961,7.403608306,-1.004086325,0.005748745,-0.064615460,-0.008335281,0.997856342,-0.170221411,0.606559180,0.859884740,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.588515162
1772724055.917976618,0.277916000,0.059972000,0.829977000,-0.003240720,-0.048404700,-0.015026670,0.998709510,-0.005042000,-0.096934000,-0.029845000,-0.479953758,1.069942683,-0.268933510,0.155762225,-0.001457930,-0.075003587,0.020366165,-0.033800344,1.048170649,0.150657422,0.033514822,-0.101434778,53131.867136786,57295.625554570,51828.003175641,53451.263827270,0.278082821,0.059975328,0.830220185,-0.508315625,1.150184242,-0.276053741,-0.119113289,-0.043663077,0.044256433,0.799750168,7.376181233,-1.042323638,0.006379283,-0.064384137,-0.008627936,0.997865014,-0.176568731,0.609615881,0.859142424,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.588101002
1772724055.927977562,0.273070000,0.070620000,0.827316000,-0.002498290,-0.048506350,-0.015229930,0.998703630,-0.003529000,-0.097116000,-0.030326000,-0.491561496,1.066182843,-0.264966099,0.181416651,-0.013048519,-0.066837329,0.022675058,-0.035908001,1.051862628,0.173772388,0.035400228,-0.094366675,53206.370361213,57398.358021084,51739.127323608,53363.458338016,0.273765520,0.069450094,0.827857359,-0.518987764,1.146842405,-0.272201080,-0.118149171,-0.051649026,0.046462611,0.892926775,7.344676630,-1.091791702,0.007165593,-0.064119828,-0.009008608,0.997873709,-0.185309322,0.613743602,0.858159700,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.587686832
1772724055.937977314,0.268118000,0.081247000,0.824664000,-0.001465000,-0.048836730,-0.015407860,0.998686850,-0.001428000,-0.097746000,-0.030784000,-0.502650616,1.062780764,-0.261299672,0.204527290,0.008007144,-0.069834366,0.024909886,-0.037710159,1.056138863,0.198744038,0.038238648,-0.086113548,53455.256333026,57496.404009980,51500.140225674,53236.187102430,0.269132350,0.079388797,0.825406614,-0.530219581,1.143114097,-0.267441618,-0.113176389,-0.052496009,0.051645052,1.034782918,7.303717118,-1.153404509,0.008370207,-0.063778784,-0.009469222,0.997881976,-0.194740565,0.618072154,0.857160277,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.587272712
1772724055.947976351,0.263015000,0.091899000,0.822070000,-0.000365500,-0.048294760,-0.015864980,0.998707060,0.000806000,-0.096627000,-0.031807000,-0.512498390,1.059081315,-0.256975062,0.216548722,0.064363756,-0.088573899,0.018722802,-0.035664464,1.057694546,0.230672891,0.045990675,-0.089027426,53602.130421036,57629.874479633,51324.768878116,53107.252094641,0.265053546,0.087953881,0.823311281,-0.539855240,1.139731095,-0.263320891,-0.112948228,-0.058846142,0.046240210,1.153292260,7.271118288,-1.197152292,0.009380999,-0.063508265,-0.009787269,0.997887462,-0.202423253,0.621502422,0.856392977,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.586858622
1772724055.957976341,0.257810000,0.102496000,0.819526000,0.001127170,-0.048507220,-0.016265760,0.998689740,0.003847000,-0.097003000,-0.032758000,-0.523211082,1.054629144,-0.252098406,0.225212660,0.117058471,-0.070896660,0.015202867,-0.034295026,1.059230203,0.249479819,0.050163044,-0.081934602,53678.865682434,57754.530581500,51228.991262428,52984.146309129,0.261022829,0.096264922,0.821295602,-0.549161423,1.136344952,-0.259443957,-0.120555213,-0.053537238,0.051462004,1.269652438,7.239721912,-1.236590013,0.010375593,-0.063248430,-0.010069499,0.997891420,-0.209342869,0.624527841,0.855733357,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.586444491
1772724055.967977047,0.252579000,0.113012000,0.817019000,0.002114390,-0.047574730,-0.016892920,0.998722590,0.005857000,-0.095100000,-0.034105000,-0.532904450,1.049539342,-0.246831860,0.224280309,0.141662460,-0.043389153,0.016846866,-0.034975670,1.059394038,0.248956026,0.050410453,-0.067185468,53841.476468816,57695.552576077,51245.842121121,52894.836758060,0.256853683,0.104703231,0.819273479,-0.558599857,1.132827099,-0.255444119,-0.116368794,-0.055519243,0.051414189,1.371570585,7.213003206,-1.266610314,0.011249282,-0.063027608,-0.010277604,0.997894007,-0.218150677,0.628252920,0.854955963,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.586030332
1772724055.977977514,0.247187000,0.123458000,0.814593000,0.002968440,-0.046521550,-0.016861830,0.998770550,0.007531000,-0.092962000,-0.034112000,-0.541975455,1.045083831,-0.241962139,0.229971497,0.149598344,-0.028680799,0.020506344,-0.036931717,1.054933522,0.233520128,0.051362467,-0.060636398,53800.435874201,57580.404276695,51366.734779911,53028.240704443,0.254636459,0.109090802,0.818236998,-0.563501948,1.130897582,-0.253284935,-0.110003055,-0.058844384,0.048844896,1.461706927,7.190052501,-1.289223862,0.012024168,-0.062838149,-0.010427591,0.997895297,-0.222976252,0.630241053,0.854556233,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.585616182
1772724055.987978220,0.241710000,0.133849000,0.812207000,0.004206900,-0.045585990,-0.016603380,0.998813570,0.009959000,-0.091050000,-0.033697000,-0.552016775,1.040909120,-0.237497866,0.239619662,0.146290447,-0.026166731,0.022590237,-0.035890516,1.051395262,0.221371251,0.052253052,-0.057512016,53757.468151329,57464.721945886,51488.614378441,53163.754291962,0.252419182,0.113478479,0.817200492,-0.568404156,1.128968018,-0.251125700,-0.112735343,-0.056533653,0.046180132,1.550080085,7.163465083,-1.310157778,0.012785124,-0.062617015,-0.010564793,0.997897633,-0.227075353,0.631913152,0.854224987,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.585202022
1772724055.997978687,0.236125000,0.144265000,0.809848000,0.005612330,-0.045141180,-0.016469250,0.998829080,0.012750000,-0.090114000,-0.033549000,-0.562604159,1.037623084,-0.232706173,0.245790157,0.132924282,-0.056872887,0.019405816,-0.024827868,1.050941012,0.220214062,0.052938152,-0.065838690,53692.818156129,57408.241681385,51515.656305193,53341.396962204,0.248178390,0.121738071,0.815266122,-0.577434094,1.125102352,-0.247598711,-0.113859307,-0.053095366,0.044505593,1.643801423,7.133470385,-1.332363370,0.013592389,-0.062367019,-0.010710803,0.997901553,-0.233787490,0.634588008,0.853714159,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.584787872
1772724056.007978916,0.230495000,0.154646000,0.807537000,0.006784560,-0.045420120,-0.017059020,0.998799270,0.015165000,-0.090624000,-0.034843000,-0.573156268,1.033671504,-0.227727247,0.253127541,0.090865703,-0.093770496,0.026050835,-0.021727000,1.057904994,0.226826016,0.066456096,-0.070396167,53703.640085440,57408.996582414,51456.689070844,53442.661730153,0.242249395,0.133037219,0.812655394,-0.589734010,1.119494232,-0.242809285,-0.108843023,-0.052634949,0.048916403,1.805559749,7.075509617,-1.375122456,0.014984308,-0.061882972,-0.011003490,0.997907961,-0.245353671,0.639051281,0.852907103,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.584373732
1772724056.017979145,0.224704000,0.164983000,0.805273000,0.008288480,-0.044147740,-0.017750540,0.998832920,0.018196000,-0.088012000,-0.036340000,-0.582218706,1.028621270,-0.222419035,0.233000267,0.069933175,-0.127629024,0.027540064,-0.023267924,1.059657498,0.237274692,0.081192353,-0.061945962,53787.259309363,57419.747625490,51386.210010680,53458.191014596,0.235381629,0.145772542,0.809764508,-0.603597882,1.112689646,-0.236645070,-0.109673248,-0.065546223,0.055967721,1.976972073,7.002245157,-1.417386330,0.016462766,-0.061267449,-0.011290508,0.997919164,-0.256827277,0.643289809,0.852201799,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.584164381
1772724056.027979136,0.218778000,0.175204000,0.803088000,0.009285620,-0.043702090,-0.018196900,0.998835710,0.020218000,-0.087074000,-0.037313000,-0.592128600,1.022600856,-0.216851156,0.212377843,0.065435190,-0.114355329,0.028460748,-0.025093148,1.060869374,0.247942057,0.095857504,-0.052448245,53549.727476426,57446.092801793,51678.053963215,53441.255718420,0.228331055,0.158494682,0.806943456,-0.617320760,1.105563713,-0.229808651,-0.106540983,-0.058204679,0.058294257,2.155291904,6.921817656,-1.454915834,0.018005272,-0.060590474,-0.011535708,0.997931301,-0.268821843,0.647523218,0.851564649,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.584164381
1772724056.037980080,0.212844000,0.185408000,0.800962000,0.010285250,-0.043835820,-0.018964870,0.998805770,0.022295000,-0.087288000,-0.038944000,-0.600972181,1.016386022,-0.210928311,0.201398342,0.051701991,-0.065873980,0.026992940,-0.026603474,1.062175916,0.255955718,0.107834292,-0.043419399,53848.505109984,57300.912275274,51409.952649474,53567.582940769,0.223355715,0.167338669,0.805016127,-0.626735153,1.100457548,-0.224845610,-0.102586754,-0.062198697,0.056247689,2.289931086,6.859791966,-1.481697808,0.019171252,-0.060068322,-0.011708984,0.997939196,-0.277959919,0.650595638,0.851157105,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.584164381
1772724056.047980309,0.206791000,0.195523000,0.798872000,0.011316940,-0.043777550,-0.018904090,0.998798320,0.024357000,-0.087132000,-0.038911000,-0.609745310,1.010528891,-0.205436362,0.193542306,0.034957966,-0.010729227,0.020515433,-0.027452861,1.063680673,0.258400795,0.114168721,-0.035376505,53959.857898519,57314.447639294,51320.228535404,53531.721203109,0.220161530,0.172898504,0.803823073,-0.632593389,1.097147637,-0.221970445,-0.102694052,-0.069795128,0.053963859,2.384978125,6.814230647,-1.499285346,0.019995400,-0.059684248,-0.011820696,0.997945192,-0.284385928,0.652676138,0.850911538,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.584164381
1772724056.057980299,0.200674000,0.205613000,0.796845000,0.012085470,-0.043356050,-0.018905610,0.998807680,0.025881000,-0.086259000,-0.038969000,-0.618867071,1.005056969,-0.199982427,0.191795570,0.027333283,0.023140333,0.019347580,-0.028136077,1.063523886,0.254545912,0.113788664,-0.033055595,54071.208032257,57327.982680613,51230.506560475,53495.860320439,0.217642688,0.177264096,0.802889124,-0.637195969,1.094523174,-0.219695958,-0.105956849,-0.071502244,0.054706515,2.413000155,6.799808400,-1.502963532,0.020239345,-0.059562218,-0.011841003,0.997947485,-0.289544280,0.654327785,0.850723871,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.584164381
1772724056.067980766,0.194389000,0.215644000,0.794858000,0.013401590,-0.043110620,-0.018276880,0.998813210,0.028456000,-0.085734000,-0.037814000,-0.628298790,0.999764141,-0.194807876,0.199846473,0.057302627,0.025913508,0.019761883,-0.028769813,1.062871967,0.248813497,0.111407740,-0.032439648,54182.563475588,57341.518367333,51140.780307264,53459.997727787,0.216499707,0.179196678,0.802483047,-0.639240426,1.093295150,-0.218645214,-0.108370862,-0.073033842,0.055082476,2.441023520,6.785385465,-1.506641893,0.020483303,-0.059440183,-0.011861311,0.997949417,-0.291319694,0.654872748,0.850671374,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.584164381
1772724056.077981234,0.188112000,0.225615000,0.792963000,0.014295440,-0.043235320,-0.018161890,0.998797520,0.030243000,-0.085953000,-0.037664000,-0.639026458,0.993492723,-0.188752576,0.212897285,0.064373167,0.019527056,0.020176186,-0.029403550,1.062220049,0.243081082,0.109026816,-0.031823701,54293.918918919,57355.054054054,51051.054054054,53424.135135135,0.215356726,0.181129259,0.802076970,-0.641284882,1.092067127,-0.217594470,-0.108076140,-0.074005149,0.054288303,2.469046886,6.770962530,-1.510320254,0.020727260,-0.059318147,-0.011881619,0.997951348,-0.293095108,0.655417711,0.850618877,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.584164381
1772724056.087981462,0.181641000,0.235497000,0.791081000,0.015229380,-0.042530790,-0.018213920,0.998813020,0.032092000,-0.084506000,-0.037824000,-0.648572743,0.986860649,-0.183576781,0.228217499,0.094258108,0.004505972,0.020590479,-0.030037271,1.061568145,0.237348803,0.106645949,-0.031207769,54405.271707453,57368.589418074,50961.329939984,53388.273397474,0.214213773,0.183061795,0.801670903,-0.643329289,1.090839134,-0.216543750,-0.107781426,-0.074976433,0.053494148,2.497069584,6.756539939,-1.513998528,0.020971211,-0.059196114,-0.011901926,0.997953279,-0.294870480,0.655962660,0.850566381,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.584164381
1772724056.097981453,0.175093000,0.245349000,0.789284000,0.016534560,-0.041918870,-0.018247580,0.998817520,0.034687000,-0.083231000,-0.037979000,-0.657447656,0.979821261,-0.178447509,0.245407293,0.126151454,0.009320693,0.021004762,-0.030670977,1.060916258,0.231616661,0.104265139,-0.030591852,54516.621841191,57382.124459393,50871.607965055,53352.412514804,0.213070846,0.184994284,0.801264845,-0.645373648,1.089611169,-0.215493056,-0.107486718,-0.075947694,0.052700013,2.525091613,6.742117692,-1.517676714,0.021215157,-0.059074085,-0.011922233,0.997955211,-0.296645809,0.656507597,0.850513886,0.000000000,0.000000000,0.000000000,0.957877100,0.000000000,3.584164381
