t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772683157.256120682,-0.902214000,0.474099000,0.600434000,0.004246630,0.003003110,0.017018910,0.999841640,0.008594000,0.005861000,0.034065000,0.040252972,-0.011673030,-0.747845371,-0.033603070,-0.554807766,-0.020841236,0.005549234,0.002088743,0.962889136,-0.084479353,0.017166939,-0.055839001,56547.440494950,57131.662292372,58882.585647490,61815.463330836,-0.904760365,0.474343722,0.643418890,0.055565845,-0.057544871,-0.707481393,-0.003120303,0.003187015,-0.041373937,-0.260595683,0.614210285,2.528335675,-0.002155281,-0.005408789,0.022049524,0.999744271,-0.907010794,0.450562328,0.381834731,-1.548811029,-0.063089968,1.141969373,0.766414117,56469.053151438,3.097758005
1772683157.266120911,-0.901818000,0.473980000,0.592904000,0.004181310,0.001340150,0.016712780,0.999850690,0.008406000,0.002540000,0.033438000,0.041258081,-0.010953604,-0.753611869,0.002146350,-0.442473190,-0.028286003,0.005956826,0.004607046,0.966159576,-0.066543063,0.025814026,-0.057306034,56970.144908333,57474.807270712,58790.987087138,61811.662362379,-0.904222855,0.474127692,0.635907018,0.054703039,-0.056013528,-0.712725550,-0.004892345,0.010202622,-0.032664551,-0.319006629,0.604404097,2.491726986,-0.002668473,-0.005333644,0.021727624,0.999750208,-0.907010794,0.450562328,0.375593617,-1.538317659,-0.039129921,1.150975038,0.750689456,56663.119394282,3.096068522
1772683157.276121616,-0.901400000,0.473883000,0.585357000,0.004268970,-0.001228500,0.016642900,0.999851630,0.008496000,-0.002599000,0.033277000,0.041586287,-0.010620581,-0.758524752,0.028080554,-0.095451582,-0.052770790,0.005756068,0.007073251,0.967731340,-0.051578147,0.039673170,-0.066413128,56955.867894411,57459.817410778,59055.662648306,62110.996688426,-0.903733010,0.473937524,0.628656568,0.053837765,-0.054447101,-0.717079508,-0.004820401,0.014783502,-0.034647375,-0.357148792,0.592071349,2.458898061,-0.003005080,-0.005232425,0.021439781,0.999756499,-0.907010794,0.450562328,0.369616581,-1.527841791,-0.010809561,1.157639396,0.735313999,56836.075073828,3.094378958
1772683157.286121130,-0.901053000,0.473806000,0.577780000,0.004610340,-0.001965960,0.016421720,0.999852590,0.009155000,-0.004083000,0.032827000,0.041672806,-0.009893696,-0.762654671,0.047127628,0.274133759,-0.079678266,0.006107713,0.004271941,0.969575755,-0.031931852,0.054753966,-0.065713583,57423.035705717,57372.878705259,58865.882609549,62423.187362314,-0.903260897,0.473779964,0.621591099,0.053030741,-0.052831714,-0.721233690,-0.003894463,0.012450681,-0.030226409,-0.388060874,0.576282105,2.425910471,-0.003279195,-0.005099508,0.021151050,0.999763438,-0.907010794,0.450562328,0.364024614,-1.517656823,0.020408607,1.162844372,0.720484780,56994.552857307,3.091705127
1772683157.296121836,-0.900562000,0.473680000,0.570053000,0.004904690,0.002485670,0.015592550,0.999863310,0.009886000,0.004818000,0.031211000,0.040895396,-0.008448415,-0.762851699,0.066769939,0.508295803,-0.082490163,0.006317894,-0.001013354,0.971566459,-0.015240722,0.064676480,-0.064135729,57492.206416178,57583.301185869,59045.746099114,62532.569017601,-0.902781478,0.473613093,0.613801315,0.052099750,-0.051022047,-0.725263973,-0.003928935,0.003395499,-0.030828890,-0.410696424,0.545233413,2.388755485,-0.003483977,-0.004831676,0.020826883,0.999771168,-0.907010794,0.450562328,0.357856310,-1.505975299,0.055207921,1.168061791,0.705574681,57153.077824242,3.087075195
1772683157.306122065,-0.900140000,0.473587000,0.562467000,0.004888790,0.006091160,0.015193820,0.999854060,0.009962000,0.012032000,0.030450000,0.039582749,-0.006973142,-0.762044414,0.078540548,0.578831826,-0.074747486,0.002389751,-0.001279146,0.976865603,-0.012089986,0.057572158,-0.068430250,57408.157742220,58003.439712738,59392.030490110,62479.976565453,-0.902342374,0.473476503,0.606034451,0.051127434,-0.049141077,-0.729065542,-0.005726139,0.003326756,-0.025491446,-0.424150836,0.506778467,2.349353443,-0.003609911,-0.004497382,0.020483820,0.999778881,-0.907010794,0.450562328,0.351601963,-1.493638338,0.092218964,1.170447777,0.690530249,57308.305159567,3.082445483
1772683157.316122055,-0.899795000,0.473549000,0.554859000,0.005530840,0.008754020,0.015037820,0.999833310,0.011325000,0.017340000,0.030177000,0.037591819,-0.005499034,-0.760472986,0.083742071,0.533814298,-0.075081016,-0.000703029,0.001318580,0.981522529,-0.010221915,0.031234456,-0.067388483,57515.438417185,58139.874437535,59513.096393443,62662.730695308,-0.901940280,0.473372851,0.598734592,0.050179364,-0.047317419,-0.731944456,-0.011550461,0.007307042,-0.020508436,-0.431298240,0.473948133,2.312390641,-0.003679505,-0.004211040,0.020162150,0.999786626,-0.907010794,0.450562328,0.346018306,-1.482229159,0.132112289,1.170185735,0.675850206,57456.774456505,3.077815882
1772683157.326122046,-0.899413000,0.473503000,0.547259000,0.005853660,0.009995360,0.014791750,0.999823500,0.012004000,0.019815000,0.029705000,0.034970061,-0.003457210,-0.758763194,0.101082063,0.326479364,-0.071583955,-0.003664609,-0.004305153,0.981707212,0.012956101,-0.000991894,-0.059433422,58066.362826483,58353.782901397,59356.644513059,62706.864243774,-0.901515687,0.473265966,0.590983371,0.049185147,-0.045432430,-0.734593471,-0.011686881,0.002493065,-0.020709224,-0.439711904,0.449556554,2.270221952,-0.003758689,-0.003998327,0.019794763,0.999793564,-0.907010794,0.450562328,0.339861377,-1.469165105,0.175499161,1.168979598,0.660718099,57595.464171956,3.073186281
1772683157.336122274,-0.899109000,0.473488000,0.539715000,0.006414370,0.011217190,0.014465510,0.999811870,0.013154000,0.022246000,0.029081000,0.032225516,-0.001137006,-0.757775528,0.119095177,0.101845280,-0.071832520,-0.003697340,-0.018351815,0.981095660,0.039631073,-0.015492855,-0.049118247,58066.736039384,58268.855832810,59709.077175539,62980.726917322,-0.901113591,0.473174989,0.583324788,0.048174679,-0.043587570,-0.737305593,-0.011616173,-0.014606455,-0.021570315,-0.438990510,0.443775484,2.233722176,-0.003754660,-0.003946573,0.019476529,0.999799143,-0.907010799,0.450562328,0.334007498,-1.456296027,0.217573436,1.167392133,0.645975414,57730.471441117,3.068556570
1772683157.346122265,-0.898777000,0.473472000,0.532117000,0.006914550,0.011468650,0.013919090,0.999813440,0.014150000,0.022742000,0.028002000,0.031016735,0.000314627,-0.758163738,0.122618904,-0.010650173,-0.087428560,-0.000760175,-0.024851447,0.986045443,0.065457926,-0.012437776,-0.045160672,58639.542017219,58493.657057128,59425.358808417,63075.822870703,-0.900735203,0.473104063,0.575886085,0.047156403,-0.041815386,-0.739992899,-0.007938892,-0.021618247,-0.015790524,-0.426133517,0.446182644,2.204921761,-0.003643073,-0.003964477,0.019225614,0.999804379,-0.907010853,0.450562328,0.328227196,-1.443147614,0.258698295,1.164568720,0.631838404,57869.699936958,3.063926969
1772683157.356123209,-0.898457000,0.473460000,0.524526000,0.007487630,0.011448630,0.013349080,0.999817320,0.015283000,0.022695000,0.026875000,0.029217938,0.001273214,-0.758062106,0.115775364,-0.078448324,-0.090244680,0.000010861,-0.020818942,0.993667150,0.100261482,-0.004042945,-0.052467805,58540.003137809,59071.147084780,59720.684905179,62819.983271558,-0.900398777,0.473046912,0.569019762,0.046215569,-0.040235122,-0.742129828,-0.006262167,-0.016557774,-0.007046987,-0.400772313,0.447630411,2.181066452,-0.003422382,-0.003972152,0.019018311,0.999809335,-0.907010853,0.450562328,0.323385893,-1.431796002,0.297655239,1.160179679,0.618704960,58004.828930938,3.059296926
1772683157.366122723,-0.898195000,0.473512000,0.516939000,0.008465430,0.010141220,0.013008700,0.999828120,0.017196000,0.020060000,0.026193000,0.028278154,0.001942543,-0.758881493,0.107425541,-0.065808945,-0.085370278,-0.000902121,-0.013222265,0.999190734,0.115146010,-0.007162753,-0.058510518,58102.768851079,59494.824033847,60349.014148261,62720.839296681,-0.900015590,0.472977312,0.561996940,0.045505706,-0.038760655,-0.743740305,-0.008341775,-0.006626841,0.000579215,-0.360728856,0.455864743,2.154785541,-0.003072568,-0.004036657,0.018790172,0.999814800,-0.907010853,0.450562328,0.318150164,-1.419138559,0.334806446,1.155873174,0.605953140,58133.509846333,3.054667546
1772683157.376122713,-0.897905000,0.473545000,0.509373000,0.008699710,0.009805610,0.012680340,0.999833670,0.017649000,0.019389000,0.025535000,0.027586448,0.002470360,-0.758493691,0.074074266,0.020775076,-0.083774886,-0.002514971,-0.007203375,1.001355164,0.099522079,-0.017858570,-0.056335846,58808.185193780,59370.474820144,59917.061035043,63114.113715479,-0.899629171,0.472913817,0.554828700,0.044821983,-0.037327610,-0.744597068,-0.010850783,-0.000838198,0.003070831,-0.302846275,0.469838330,2.123780859,-0.002566375,-0.004148406,0.018521369,0.999821068,-0.907010853,0.450562328,0.312820339,-1.405871454,0.370003271,1.159244723,0.592590014,58260.232719570,3.050037945
1772683157.386122704,-0.897659000,0.473556000,0.501813000,0.008978930,0.009437560,0.012221330,0.999840460,0.018190000,0.018654000,0.024615000,0.025650801,0.003594603,-0.755315503,0.078826086,-0.156108017,-0.058779856,-0.001612430,-0.004351425,1.000818273,0.094543548,-0.012863102,-0.061828872,58920.542747912,59511.517310608,60025.666901604,63255.383567203,-0.899294756,0.472879795,0.547943737,0.044080940,-0.035989667,-0.745143409,-0.010254836,0.000990610,0.002906147,-0.244984416,0.474842751,2.092703778,-0.002061841,-0.004182154,0.018252195,0.999827114,-0.907010853,0.450562328,0.307748090,-1.392867732,0.405027630,1.162830107,0.578902346,58372.821130968,3.046614186
1772683157.396122694,-0.897416000,0.473576000,0.494228000,0.009525240,0.008818430,0.012035030,0.999843320,0.019264000,0.017406000,0.024240000,0.021887220,0.004915894,-0.749838982,0.103210018,-0.605525652,-0.020581448,0.003521857,-0.004547239,0.995828212,0.071924678,-0.025184243,-0.064459178,58775.511814690,59864.475032010,60355.518915144,63217.430450471,-0.898927511,0.472851991,0.540367366,0.043317381,-0.034615094,-0.745728174,-0.005708579,0.000693437,-0.002104916,-0.191801768,0.477493102,2.060147400,-0.001598595,-0.004196354,0.017970046,0.999832819,-0.907010853,0.450562328,0.302498713,-1.379026428,0.437726548,1.162737184,0.566358844,58473.617139540,3.058432279
1772683157.406122684,-0.897119000,0.473624000,0.486692000,0.009774590,0.008027830,0.011707350,0.999851460,0.019738000,0.015825000,0.023573000,0.020063520,0.006196063,-0.746334434,0.139651863,-1.098969946,0.022501066,0.009504390,-0.002923803,0.995275160,0.067513545,-0.012090895,-0.075546657,58839.788303727,59929.290282873,60497.984770226,63489.349681406,-0.898561663,0.472812288,0.532152181,0.042382927,-0.033289589,-0.746726132,-0.001186223,0.000187991,-0.002436978,-0.140210911,0.491394877,2.021254734,-0.001147749,-0.004309171,0.017632441,0.999838974,-0.907010853,0.450562349,0.297089346,-1.364343673,0.470980579,1.163465475,0.552975585,58586.693903689,3.070250373
1772683157.416122913,-0.896978000,0.473715000,0.479303000,0.010332220,0.003008690,0.011663050,0.999874080,0.020734000,0.005776000,0.023388000,0.019422882,0.006985321,-0.745977246,0.169186190,-1.320355303,0.039335368,0.008655195,0.000119133,1.002300659,0.060395452,-0.022469967,-0.084021101,58619.368287806,60225.187308518,60852.608339907,63493.865398375,-0.898310557,0.472825171,0.526105698,0.041559081,-0.032176757,-0.746065255,-0.000320899,0.001977011,0.002416704,-0.098783930,0.505312573,1.981539952,-0.000785669,-0.004423950,0.017287348,0.999844927,-0.907010853,0.450562358,0.292516226,-1.351580100,0.498313689,1.160263707,0.541667283,58723.678022541,3.082068748
1772683157.426122904,-0.896844000,0.473809000,0.471935000,0.012424790,-0.011182280,0.012373980,0.999783710,0.024576000,-0.022669000,0.024473000,0.019817851,0.006738099,-0.747626043,0.159557126,-1.066653846,0.010401908,0.009465031,0.005214770,1.013055524,0.055733628,-0.122215702,-0.072856619,58592.132734621,60485.156061967,61039.329613830,63441.636147283,-0.898043445,0.472839713,0.519543040,0.040697048,-0.031086239,-0.745261184,0.000838920,0.004651692,0.010399413,-0.066974516,0.513496844,1.944192080,-0.000508362,-0.004490382,0.016962664,0.999850268,-0.907010853,0.450562358,0.288001023,-1.338674063,0.530233788,1.153232893,0.529674310,58789.972998980,3.093886841
1772683157.436123610,-0.896707000,0.473872000,0.464496000,0.012989050,-0.017202110,0.012367980,0.999691150,0.025563000,-0.034722000,0.024298000,0.020320610,0.005941226,-0.749880280,0.133257606,-0.468501210,-0.045863687,0.008039627,0.004217294,1.013546287,0.066363434,-0.104167254,-0.069319533,59424.437391467,60115.643851353,60555.961849804,63922.562902407,-0.897772055,0.472873688,0.512318343,0.039680702,-0.029956082,-0.744230713,-0.001873797,0.004105300,0.013473824,-0.031788892,0.545264632,1.897524068,-0.000198599,-0.004762273,0.016556758,0.999853383,-0.907010853,0.450562358,0.282795457,-1.323399402,0.561599893,1.145867118,0.516987266,58859.561224309,3.105705779
1772683157.446124077,-0.896335000,0.473911000,0.456816000,0.013389770,-0.015383580,0.011962960,0.999720430,0.026420000,-0.031084000,0.023521000,0.020416220,0.004993187,-0.751410002,0.099493026,0.309043117,-0.113203660,0.001517721,0.000522011,1.011717885,0.090405159,-0.105131054,-0.069697000,59439.050130532,60498.537667827,60799.918075584,63818.553424913,-0.897453882,0.472931493,0.503436835,0.038333173,-0.028666525,-0.743112574,-0.007026306,0.000882564,0.012577998,0.016903269,0.616870430,1.849194206,0.000234318,-0.005380137,0.016137147,0.999856474,-0.907010853,0.450562358,0.276676250,-1.304889102,0.601001676,1.131991380,0.501163274,58952.739244392,3.117524436
1772683157.456123829,-0.896154000,0.473929000,0.449273000,0.013404180,-0.007599720,0.010759060,0.999823390,0.026646000,-0.015486000,0.021315000,0.019830419,0.005083532,-0.750136904,0.048023812,1.001860047,-0.176991031,0.000340385,-0.002182194,1.012166111,0.107185889,-0.080345435,-0.070345333,59380.368531134,60827.496324848,61057.441496355,63792.874238078,-0.897132323,0.472960445,0.493949609,0.036734716,-0.027583151,-0.742130831,-0.012567923,-0.005048039,0.011040387,0.080722760,0.687863935,1.799842888,0.000798579,-0.005990948,0.015709928,0.999858081,-0.907010902,0.450562358,0.270224862,-1.284734628,0.638563515,1.113409135,0.484987372,59066.813174196,3.129342248
1772683157.466123581,-0.896004000,0.473998000,0.441845000,0.013482010,-0.000374030,0.009731800,0.999861680,0.026956000,-0.001010000,0.019452000,0.016441177,0.006156921,-0.744337695,0.005885256,1.270186930,-0.212810082,-0.001139284,-0.006009210,1.018819415,0.096047427,-0.031339898,-0.091932652,59879.573412638,60503.034368581,60735.169727443,64357.723426434,-0.896512258,0.473053434,0.470665241,0.027122216,-0.023863562,-0.632490013,-0.013358207,-0.007390252,0.028827249,0.155356287,0.745857639,1.749529020,0.001454904,-0.006487358,0.015275424,0.999873794,-0.907010913,0.450562358,0.257112825,-1.239803949,0.731454297,0.978131216,0.454032469,57624.004515927,3.141160059
1772683157.476123095,-0.895864000,0.474084000,0.434475000,0.013855210,0.003230230,0.009184220,0.999856610,0.027770000,0.006205000,0.018457000,0.013041893,0.007855369,-0.737355249,0.028170826,0.973295862,-0.190837511,-0.000133848,-0.004820705,1.031077015,0.039627133,0.072407702,-0.117851723,52539.407753683,54915.285329678,55482.958343531,60207.819912869,-0.895809352,0.473919511,0.430069357,0.006144865,-0.014155415,-0.363651276,-0.015929258,-0.005468331,0.050413362,0.401346413,0.748868630,1.207133168,0.003571062,-0.006497784,0.010556608,0.999900795,-0.907010930,0.450562358,0.225104749,-1.122542015,0.918400137,0.665503125,0.400296781,53656.045419770,3.152977589
1772683157.486123085,-0.895764000,0.474157000,0.427138000,0.013896020,0.007133760,0.008254020,0.999843930,0.027912000,0.014036000,0.016706000,0.009816812,0.009285576,-0.730461711,0.036389011,0.576395915,-0.156112413,0.000636166,-0.006759348,1.036178661,0.001200050,0.148052895,-0.140282667,54669.505638908,56154.854672238,56183.239955694,61468.184749773,-0.895668789,0.473955062,0.420649221,0.005122002,-0.014775725,-0.368276815,-0.012048428,-0.015554990,0.035596638,0.402938828,0.696875760,1.153388426,0.003577408,-0.006045621,0.010086163,0.999922301,-0.907010972,0.450562358,0.218691601,-1.096150268,1.070729040,0.404403177,0.354132884,50427.234650572,3.164795682
1772683157.496122837,-0.895662000,0.474269000,0.419841000,0.013629980,0.009187880,0.007463400,0.999837040,0.027401000,0.018170000,0.015178000,0.009536043,0.009869920,-0.727051024,0.034079277,0.266286921,-0.132810049,0.000352567,-0.014550164,1.023936234,0.022588121,0.146314330,-0.146398768,54729.117541664,56476.614387748,56111.274378421,61184.479247969,-0.895572779,0.474007933,0.412912773,0.004390419,-0.015136411,-0.377874597,-0.009034998,-0.022266373,0.023295671,0.405168676,0.605454134,1.065475753,0.003584816,-0.005250432,0.009316373,0.999934120,-0.907010972,0.450562358,0.214306034,-1.077564305,1.060442327,0.386830976,0.343668990,50704.215216367,3.176613494
1772683157.506122828,-0.895577000,0.474353000,0.412596000,0.013851850,0.009437340,0.006748510,0.999836750,0.027835000,0.018686000,0.013759000,0.007875513,0.009382216,-0.723593911,0.010606026,0.128417038,-0.144105613,0.000039525,-0.014554854,1.018920429,0.067010803,0.135742486,-0.138138333,54843.603277970,56654.784880711,56048.776317362,61055.236527662,-0.895481061,0.474079533,0.405889651,0.003873509,-0.015356431,-0.388860810,-0.008622752,-0.022311598,0.019146464,0.416527880,0.524328890,0.989002203,0.003674330,-0.004544082,0.008647002,0.999943548,-0.907010972,0.450562358,0.210513104,-1.061105107,1.055866218,0.372459632,0.333254138,51093.630078125,3.188205202
1772683157.516122341,-0.895461000,0.474461000,0.405330000,0.014704840,0.009235990,0.006463470,0.999828330,0.029533000,0.018280000,0.013199000,0.006410476,0.009208206,-0.720425706,-0.008686250,0.079495043,-0.153450587,0.002755835,-0.015054779,1.015025798,0.091660836,0.102934573,-0.144002100,54893.448383272,56924.277606961,56048.316271779,60877.635517775,-0.895435447,0.474149174,0.399436942,0.003449203,-0.015539102,-0.399457258,-0.007181245,-0.020598770,0.013798268,0.441055755,0.455679661,0.921903573,0.003880847,-0.003945478,0.008060167,0.999950284,-0.907010972,0.450562358,0.207032669,-1.045698535,1.055328158,0.364406469,0.324933661,51442.256136273,3.183481224
1772683157.526122332,-0.895455000,0.474549000,0.398207000,0.014109630,0.010550460,0.005574910,0.999829250,0.028342000,0.020942000,0.011448000,0.005145595,0.009140626,-0.717598664,-0.016244106,0.059482732,-0.155957844,-0.001059206,-0.009448010,1.002390247,0.133677959,0.072023864,-0.131551627,55111.519350419,57268.591585993,55949.898789335,60670.406033108,-0.895388406,0.474218931,0.392766333,0.003113153,-0.015750221,-0.411025002,-0.009860120,-0.020246502,0.003334169,0.480237172,0.399296908,0.854298354,0.004216712,-0.003453193,0.007469548,0.999955797,-0.907010972,0.450562358,0.203495723,-1.029741432,1.055432615,0.355111562,0.315891916,51828.149659324,3.178757020
1772683157.536121845,-0.895385000,0.474625000,0.391001000,0.013778260,0.010736900,0.004516110,0.999837230,0.027659000,0.021347000,0.009329000,0.003755229,0.008851601,-0.715854781,-0.010597432,0.077771507,-0.162506377,-0.009005770,-0.010663806,0.995273969,0.157194369,0.028346974,-0.132582625,55292.212221465,57411.615776329,55997.185689728,60667.249359411,-0.895353415,0.474293761,0.385371956,0.002785680,-0.016043318,-0.424473786,-0.014096397,-0.020795684,-0.006471885,0.538025798,0.357986884,0.784812855,0.004716404,-0.003091767,0.006863280,0.999959304,-0.907010972,0.450562358,0.199998232,-1.013649975,1.054723403,0.347752989,0.305930449,52276.782043144,3.174033042
1772683157.546121836,-0.895384000,0.474702000,0.383872000,0.013602700,0.011281250,0.003535160,0.999837590,0.027291000,0.022465000,0.007378000,0.002326090,0.008450047,-0.714317367,0.006118246,0.106585076,-0.163042701,-0.009020885,-0.010854786,0.993120774,0.163531491,0.012041922,-0.133809034,55082.027877785,57808.177175570,56310.081476436,60519.644173073,-0.895339756,0.474333878,0.381578107,0.002631740,-0.016218279,-0.431513902,-0.015394708,-0.020998323,-0.010676165,0.559232962,0.351187129,0.767686186,0.004900634,-0.003031980,0.006714076,0.999959726,-0.907010972,0.450562358,0.197091934,-1.000056718,1.053967733,0.344825488,0.301688330,52474.592241342,3.169308839
1772683157.556121588,-0.895332000,0.474815000,0.376709000,0.014086730,0.011717220,0.003148280,0.999827160,0.028254000,0.023344000,0.006627000,0.001799555,0.008040703,-0.714208626,0.083432557,0.066634979,-0.142426874,-0.007380324,-0.010634652,0.991749574,0.167142911,0.001404472,-0.134650298,55132.574238471,57948.450203640,56327.801668364,60501.852143524,-0.895332425,0.474352408,0.380059414,0.002585459,-0.016299846,-0.434357947,-0.013947324,-0.021894676,-0.011451676,0.580439620,0.344387536,0.750559925,0.005084859,-0.002972195,0.006564876,0.999959938,-0.907010972,0.450562358,0.196143625,-0.995531193,1.053319994,0.343204062,0.299615258,52574.365616430,3.164584748
1772683157.566121817,-0.895324000,0.474891000,0.369582000,0.014603090,0.011985630,0.002405740,0.999818640,0.029271000,0.023899000,0.005162000,0.001450312,0.007720326,-0.714619135,0.179374140,-0.000145291,-0.108685920,-0.005739685,-0.010414507,0.990378308,0.170754504,-0.009233485,-0.135491602,55275.599523779,57997.830628739,56240.829838573,60530.101305630,-0.895325093,0.474370939,0.378540648,0.002539175,-0.016381418,-0.437202129,-0.012499871,-0.022791073,-0.012227225,0.601647289,0.337587619,0.733432848,0.005269093,-0.002912406,0.006415669,0.999960149,-0.907010972,0.450562358,0.195287206,-0.991431217,1.052672223,0.341582559,0.297542088,52674.143749201,3.159860432
1772683157.576121807,-0.895332000,0.474950000,0.362424000,0.015589610,0.011759420,0.001783950,0.999807730,0.031229000,0.023461000,0.003935000,-0.000826574,0.006836759,-0.714597457,0.233944111,-0.039589540,-0.100325473,-0.004099086,-0.010194368,0.989007075,0.174366010,-0.019871189,-0.136332886,55418.621399177,58047.209876543,56153.860082305,60558.349794239,-0.895317761,0.474389469,0.377021919,0.002492893,-0.016462987,-0.440046242,-0.011052453,-0.023687448,-0.013002755,0.622854452,0.330787864,0.716306179,0.005453323,-0.002852619,0.006266466,0.999960361,-0.907010972,0.450562358,0.194430807,-0.987331340,1.052024468,0.339961094,0.295468967,52773.919503130,3.155136229
1772683157.586121559,-0.895350000,0.475004000,0.355300000,0.016701070,0.012194370,0.001255020,0.999785380,0.033442000,0.024344000,0.002918000,-0.002847885,0.005759252,-0.715910279,0.257850506,-0.111641454,-0.099272458,-0.002376858,-0.010495374,0.987669121,0.179814076,-0.029387792,-0.137645498,55561.639864664,58096.587947054,56066.892399559,60586.597609350,-0.895310429,0.474407999,0.375503226,0.002446612,-0.016544554,-0.442890288,-0.009605069,-0.024583801,-0.013778266,0.674574997,0.331480133,0.676130116,0.005903671,-0.002858025,0.005917220,0.999960083,-0.907010972,0.450562358,0.193574429,-0.983231560,1.051376728,0.338339669,0.293395896,52873.692878217,3.150412138
1772683157.596121550,-0.895338000,0.475085000,0.348085000,0.018788020,0.010402390,0.000986450,0.999768890,0.037605000,0.020764000,0.002364000,-0.005039710,0.005201170,-0.716822712,0.247668900,-0.150701015,-0.111363091,-0.000249975,-0.013378327,0.986495850,0.194361756,-0.033351491,-0.141293390,55523.864111296,58248.076467629,56202.207286870,60558.829108781,-0.895297856,0.474457561,0.370886974,0.002279413,-0.016894119,-0.451375292,-0.005228189,-0.025074502,-0.013417332,0.738897064,0.336062091,0.626877414,0.006463951,-0.002897370,0.005489293,0.999959148,-0.907010991,0.450562358,0.191852214,-0.974857220,1.048280436,0.334769088,0.286112574,53237.407704046,3.145687935
1772683157.606121540,-0.895431000,0.475123000,0.340952000,0.019476830,0.009994040,0.000246580,0.999760330,0.038967000,0.019975000,0.000883000,-0.006486020,0.004785144,-0.718598976,0.205230199,-0.160066080,-0.129413689,0.005240757,-0.007157233,0.990711664,0.190992991,-0.062107872,-0.148748419,54927.259272784,58714.066670145,57025.459335385,60360.940894152,-0.895289210,0.474511616,0.365247835,0.002045050,-0.017406551,-0.461423789,-0.000068925,-0.023122859,-0.010810180,0.828232744,0.353306368,0.562354018,0.007242619,-0.003047664,0.004929592,0.999956651,-0.907011032,0.450562358,0.188781764,-0.959776700,1.042857050,0.330307621,0.278942111,53599.091317604,3.140963732
1772683157.616120815,-0.895546000,0.475154000,0.333744000,0.020250900,0.009509570,-0.000678500,0.999749470,0.040497000,0.019043000,-0.000972000,-0.007675784,0.004282250,-0.720326969,0.138812120,-0.134445686,-0.155569468,0.009316757,-0.001241305,0.993519268,0.175100332,-0.088179470,-0.154485556,54952.784860973,58720.630392822,57169.131931765,60650.473994470,-0.895289100,0.474556825,0.359648935,0.001768590,-0.018027920,-0.470936979,0.001423060,-0.016698635,-0.005480243,0.907662709,0.385380564,0.499806072,0.007935239,-0.003328546,0.004388176,0.999953070,-0.907011032,0.450562358,0.186011600,-0.945900835,1.034721369,0.324655836,0.271845375,53957.711794571,3.136239866
1772683157.626121044,-0.895590000,0.475205000,0.326524000,0.020848970,0.008292740,-0.001212320,0.999747510,0.041685000,0.016633000,-0.002079000,-0.008123493,0.003583531,-0.722345094,0.083552846,-0.088627849,-0.174002976,0.008452358,-0.001149787,0.992575850,0.146918221,-0.095094855,-0.156613899,55279.457301537,58711.795624652,57045.998327892,60996.694382515,-0.895299574,0.474598065,0.353412085,0.001384934,-0.018867911,-0.480867896,0.000665666,-0.015841402,-0.005133473,0.985588863,0.424825737,0.431803953,0.008614532,-0.003674881,0.003800002,0.999948433,-0.907011032,0.450562358,0.182938696,-0.930224049,1.021436469,0.316352432,0.263962248,54351.782551019,3.131515550
1772683157.636121035,-0.895663000,0.475253000,0.319308000,0.021111510,0.008622090,-0.002384110,0.999737110,0.042190000,0.017341000,-0.004404000,-0.008304689,0.002976168,-0.724085364,0.018100768,0.000740973,-0.192566603,0.000684158,-0.009983554,0.992372236,0.117570154,-0.075380973,-0.159801494,55705.451879456,58741.362240765,56867.508263124,61331.335021063,-0.895304054,0.474643249,0.347216947,0.000945297,-0.019800527,-0.490272325,-0.007367476,-0.029400577,-0.008168091,1.060080650,0.466787501,0.356581452,0.009263302,-0.004044606,0.003149326,0.999943499,-0.907011032,0.450562358,0.179902632,-0.914457710,1.003832603,0.305459777,0.256228258,54731.497070215,3.126791347
1772683157.646121264,-0.895754000,0.475255000,0.312026000,0.020958440,0.008482540,-0.003409610,0.999738550,0.041866000,0.017104000,-0.006463000,-0.007952028,0.002575236,-0.727218021,-0.013270359,0.029584724,-0.195574188,-0.008739795,-0.024231821,0.984317432,0.087814996,-0.049453076,-0.174092479,55805.864307662,58893.744176826,57048.338804639,61549.737119635,-0.895339995,0.474676653,0.340980187,0.000365436,-0.020835578,-0.499895638,-0.014633198,-0.041380209,-0.015433800,1.123410176,0.503129275,0.277449283,0.009813919,-0.004366695,0.002464114,0.999938754,-0.907011032,0.450562358,0.176919747,-0.898688999,0.983483329,0.293080191,0.248400268,55118.448827214,3.122067031
