t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772714580.543254614,0.014859000,0.007623000,0.075529000,-0.003161830,0.005886640,0.025124500,0.999662000,-0.006026000,0.011928000,0.050219000,0.000054371,-0.000272961,0.000107051,-0.003763870,0.015393709,-0.001757519,0.010508099,-0.004725398,1.001142669,0.002723986,-0.000846644,0.003082090,0.000000000,0.000000000,0.000000000,0.000000000,0.014988493,0.007631894,0.075515623,0.014099441,0.000944476,-0.001863721,0.004711673,-0.000809396,0.000720324,-0.208232152,0.319826793,2.230996400,-0.001762479,-0.002825857,0.019462689,0.999804314,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.230663959,0.000000000,4.212316990
1772714580.553254843,0.014855000,0.007622000,0.075526000,-0.003197590,0.005967280,0.025052560,0.999663210,-0.006095000,0.012091000,0.050075000,0.000204954,-0.000221290,0.000278808,-0.006993406,0.007334564,-0.001125643,0.008754549,-0.005474053,1.000968301,0.003552790,-0.005939835,-0.004063134,0.000000000,0.000000000,0.000000000,0.000000000,0.014990809,0.007632268,0.075517571,0.014271621,0.000859903,-0.001698201,0.003997723,-0.000625524,0.001110329,-0.207385676,0.318677422,2.229709103,-0.001755321,-0.002815665,0.019451499,0.999804573,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.229024674,0.000000000,4.212316990
1772714580.563254118,0.014853000,0.007619000,0.075546000,-0.003262040,0.006055970,0.025052650,0.999662470,-0.006219000,0.012272000,0.050074000,0.000305595,-0.000068706,0.000356663,-0.007026844,-0.003468569,-0.001468119,0.010918921,-0.004567817,0.998877574,0.002245868,-0.000539937,0.001675196,0.000000000,0.000000000,0.000000000,0.000000000,0.014996333,0.007632629,0.075520974,0.014374184,0.000723616,-0.001467173,0.004652039,-0.000790857,-0.000258433,-0.206894028,0.319651130,2.226902828,-0.001750935,-0.002824035,0.019427009,0.999805113,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.225651067,0.000000000,4.212316990
1772714580.573254347,0.014864000,0.007615000,0.075538000,-0.003292130,0.005921510,0.025180890,0.999659950,-0.006284000,0.012005000,0.050331000,0.000338520,0.000165229,0.000269270,-0.005928996,-0.012613057,0.000050924,0.010494134,-0.003928237,0.997723336,0.001299751,-0.000682359,-0.000940996,0.000000000,0.000000000,0.000000000,0.000000000,0.015000465,0.007634481,0.075519553,0.014577349,0.000625108,-0.001435068,0.004975492,0.000564613,-0.001172100,-0.206418458,0.320675248,2.224132567,-0.001746680,-0.002832847,0.019402836,0.999805535,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.223429266,0.000000000,4.212316990
1772714580.583254814,0.014883000,0.007620000,0.075544000,-0.003371160,0.005710410,0.025083910,0.999663360,-0.006454000,0.011586000,0.050137000,0.000022242,0.000214569,-0.000096251,-0.002793516,-0.003161272,0.000123780,0.010067623,-0.004647673,0.997801069,0.000823179,0.001473792,-0.001389096,0.000000000,0.000000000,0.000000000,0.000000000,0.015001635,0.007632138,0.075516964,0.014729293,0.000650145,-0.001547766,0.004992593,-0.000735329,-0.002752816,-0.205779282,0.320948304,2.222038604,-0.001741109,-0.002835089,0.019384577,0.999805882,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.221286534,0.000000000,4.212316990
1772714580.593254328,0.014864000,0.007628000,0.075544000,-0.003296820,0.005752110,0.025059360,0.999663980,-0.006304000,0.011666000,0.050088000,-0.000227370,0.000212665,-0.000462568,0.003377142,0.010292395,0.001423788,0.009882033,-0.004801784,0.997898623,0.000731395,0.001384974,0.000913224,0.000000000,0.000000000,0.000000000,0.000000000,0.015000813,0.007629968,0.075514321,0.014869953,0.000588924,-0.001724843,0.003382813,-0.001122022,-0.002023682,-0.205405749,0.320610841,2.219992863,-0.001737958,-0.002832051,0.019366743,0.999806172,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.219355881,0.000000000,4.212316990
1772714580.603254318,0.014862000,0.007631000,0.075529000,-0.003257780,0.005873970,0.025109440,0.999662140,-0.006219000,0.011908000,0.050188000,-0.000304759,-0.000062199,-0.000590269,0.003633160,0.015134925,0.000292270,0.011172208,-0.004181127,0.998443065,0.004360359,0.001286827,0.000118316,0.000000000,0.000000000,0.000000000,0.000000000,0.014999866,0.007627397,0.075521249,0.014897052,0.000484510,-0.001818795,0.006160596,-0.000533686,-0.001459624,-0.204978205,0.319703800,2.218550333,-0.001734416,-0.002824043,0.019354180,0.999806354,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.218021951,0.000000000,4.212316990
1772714580.613254070,0.014857000,0.007623000,0.075531000,-0.003283810,0.006019270,0.025089840,0.999661690,-0.006264000,0.012200000,0.050148000,-0.000113151,-0.000242619,-0.000300700,0.003143480,0.014405974,-0.001499658,0.010929834,-0.003952836,0.998697692,0.003940452,0.003333491,-0.002238848,0.000000000,0.000000000,0.000000000,0.000000000,0.014984834,0.007628405,0.075521246,0.014674153,0.000574674,-0.001753786,0.004321535,0.000672450,-0.000883097,-0.202271101,0.325457906,2.219643589,-0.001709797,-0.002873806,0.019363696,0.999806181,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.217529559,0.000000000,4.212316990
1772714580.623254299,0.014850000,0.007618000,0.075519000,-0.003273490,0.006298780,0.025089400,0.999660010,-0.006229000,0.012758000,0.050146000,0.000111539,-0.000290482,-0.000106702,0.001839092,0.001094663,-0.001391454,0.008592240,-0.004442655,0.998574347,-0.000872661,0.001345671,-0.001032181,0.000000000,0.000000000,0.000000000,0.000000000,0.014969008,0.007629616,0.075520853,0.014437171,0.000675794,-0.001679826,0.002284190,-0.000756760,-0.001383833,-0.200096679,0.328407231,2.219641709,-0.001690327,-0.002899172,0.019363687,0.999806303,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.219050178,0.000000000,4.212316990
1772714580.633254290,0.014867000,0.007622000,0.075524000,-0.003206170,0.006024320,0.025142230,0.999660590,-0.006108000,0.012206000,0.050254000,0.000230886,-0.000035470,0.000065831,-0.000853062,-0.012299323,-0.005503706,0.009248379,-0.005311495,0.998986811,0.000224462,-0.002890292,0.001321244,0.000000000,0.000000000,0.000000000,0.000000000,0.014977143,0.007627577,0.075513610,0.014444426,0.000629091,-0.001761025,0.003338922,-0.001359360,-0.001628394,-0.199544924,0.327673670,2.217142167,-0.001685700,-0.002892642,0.019341902,0.999806737,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.215611597,0.000000000,4.212316990
1772714580.643254757,0.014872000,0.007609000,0.075532000,-0.003332960,0.005807960,0.025032540,0.999664210,-0.006373000,0.011779000,0.050034000,-0.000065948,0.000340171,0.000132129,0.001545001,-0.013688768,-0.005175119,0.012045131,-0.006076249,0.999952249,0.002442619,-0.004405998,-0.001191081,0.000000000,0.000000000,0.000000000,0.000000000,0.014989721,0.007627245,0.075509866,0.014493990,0.000523404,-0.001836600,0.005500398,-0.001710211,-0.000350517,-0.199641780,0.327146278,2.214762829,-0.001686694,-0.002888021,0.019321147,0.999806946,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.214231038,0.000000000,4.212316990
1772714580.653255224,0.014869000,0.007627000,0.075534000,-0.003217220,0.005850600,0.024984570,0.999665540,-0.006140000,0.011858000,0.049939000,-0.000367522,0.000391628,0.000031469,0.002746219,-0.006874582,-0.000519867,0.009827120,-0.006808368,1.001934670,0.000793928,0.002837625,0.000118508,0.000000000,0.000000000,0.000000000,0.000000000,0.015001068,0.007623368,0.075510539,0.014707340,0.000358336,-0.001809395,0.005366894,-0.002681870,0.001434568,-0.199572526,0.327633523,2.213381121,-0.001686042,-0.002892241,0.019309086,0.999807160,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.212643937,0.000000000,4.212316990
1772714580.663255215,0.014851000,0.007630000,0.075529000,-0.003222230,0.005793060,0.025022640,0.999664910,-0.006153000,0.011744000,0.050015000,-0.000433897,0.000217133,0.000052312,0.007093983,0.001009811,0.002980620,0.008244592,-0.004772924,1.000423004,0.002183354,0.002490372,-0.000903758,0.000000000,0.000000000,0.000000000,0.000000000,0.015008365,0.007622061,0.075513428,0.014904017,0.000119945,-0.001628369,0.003007206,-0.002186836,0.001715032,-0.198826595,0.328752355,2.211805926,-0.001679385,-0.002901854,0.019295344,0.999807399,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.211375741,0.000000000,4.212316990
1772714580.673255920,0.014849000,0.007635000,0.075522000,-0.003209100,0.005974010,0.025031620,0.999663660,-0.006117000,0.012105000,0.050033000,-0.000137277,-0.000159654,0.000026224,0.010411348,0.015330333,0.005244195,0.008570238,-0.003590219,1.000511938,0.000066324,0.000840581,0.002386995,0.000000000,0.000000000,0.000000000,0.000000000,0.015007743,0.007625612,0.075515280,0.014883752,-0.000056167,-0.001429038,0.002667975,-0.000011726,0.000722728,-0.198814945,0.327219894,2.210652301,-0.001679571,-0.002888464,0.019285304,0.999807903,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.209467410,0.000000000,4.212316990
1772714580.683255911,0.014851000,0.007629000,0.075529000,-0.003119700,0.006075590,0.025138430,0.999660650,-0.005932000,0.012304000,0.050247000,0.000300078,-0.000323291,0.000106002,0.012385641,0.015096582,0.007847018,0.009493315,-0.004982567,1.000002794,0.000166139,-0.000364533,0.003422227,0.000000000,0.000000000,0.000000000,0.000000000,0.015002100,0.007628631,0.075514470,0.014789899,-0.000084615,-0.001320977,0.003589045,-0.001154854,0.000352774,-0.198581098,0.326163334,2.207913731,-0.001677778,-0.002879166,0.019261436,0.999808323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.207061384,0.000000000,4.212316990
1772714580.693255901,0.014854000,0.007614000,0.075532000,-0.003113310,0.006022370,0.025157760,0.999660510,-0.005922000,0.012198000,0.050286000,0.000421931,-0.000417852,0.000211267,0.006900209,0.005816670,0.004829952,0.009253490,-0.005829606,0.999031360,0.000397341,-0.000710021,0.001825949,0.000000000,0.000000000,0.000000000,0.000000000,0.014998428,0.007630684,0.075513281,0.014756453,-0.000121148,-0.001237392,0.003924762,-0.002016443,-0.000133518,-0.198342649,0.325423956,2.205747830,-0.001675876,-0.002872643,0.019242555,0.999808540,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.205320630,0.000000000,4.212316990
1772714580.703256369,0.014873000,0.007617000,0.075536000,-0.002963650,0.005966060,0.025111790,0.999662450,-0.005626000,0.012077000,0.050196000,0.000430925,-0.000158314,0.000065016,0.003356645,-0.006319560,0.002565928,0.010457094,-0.004929258,0.998853237,-0.001269714,0.001794021,0.000713161,0.000000000,0.000000000,0.000000000,0.000000000,0.014997529,0.007627219,0.075515497,0.014788782,-0.000271757,-0.001197238,0.005768192,-0.000480417,-0.000758274,-0.196980737,0.325504629,2.204781576,-0.001664004,-0.002873104,0.019234156,0.999808790,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.203951067,0.000000000,4.212316990
1772714580.713256359,0.014876000,0.007612000,0.075536000,-0.003057690,0.006157570,0.025111440,0.999661020,-0.005805000,0.012465000,0.050193000,0.000104176,0.000223077,-0.000179779,-0.005108810,-0.018830229,-0.001554360,0.010093214,-0.004236557,0.998829079,-0.001211222,0.002180415,0.000170713,0.000000000,0.000000000,0.000000000,0.000000000,0.014999666,0.007619847,0.075517937,0.014884514,-0.000387572,-0.001215236,0.005200741,-0.000453881,-0.001410941,-0.196235737,0.324930123,2.202907329,-0.001657647,-0.002867940,0.019217829,0.999809162,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.202097664,0.000000000,4.212316990
1772714580.723256350,0.014859000,0.007627000,0.075530000,-0.003060440,0.005937790,0.025164150,0.999661010,-0.005820000,0.012026000,0.050300000,-0.000050272,0.000216104,-0.000156313,-0.009074713,-0.019094317,-0.005915640,0.009952791,-0.003434849,0.999475861,0.003815357,0.002055103,0.001130674,0.000000000,0.000000000,0.000000000,0.000000000,0.015009666,0.007616213,0.075521133,0.015067966,-0.000416237,-0.001254415,0.003903295,-0.000627870,-0.000486026,-0.196371682,0.323931855,2.200783846,-0.001659053,-0.002859222,0.019199316,0.999809562,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.199884329,0.000000000,4.212316990
1772714580.733257294,0.014857000,0.007626000,0.075529000,-0.003161990,0.005710030,0.025107570,0.999663450,-0.006036000,0.011575000,0.050187000,-0.000098485,0.000114977,0.000155692,-0.006862069,-0.016825720,-0.006591891,0.010545230,-0.002346521,0.999536598,0.001935655,-0.000703703,-0.000344552,0.000000000,0.000000000,0.000000000,0.000000000,0.015016003,0.007613094,0.075522013,0.015121389,-0.000423728,-0.001271301,0.004697508,0.001963091,-0.000024112,-0.196545324,0.323763371,2.198326828,-0.001660658,-0.002857745,0.019177877,0.999809894,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.197695654,0.000000000,4.212316990
1772714580.743257284,0.014869000,0.007624000,0.075523000,-0.003165870,0.005611470,0.025102420,0.999664120,-0.006048000,0.011378000,0.050177000,-0.000077273,-0.000154041,0.000376787,-0.004258271,-0.018043653,-0.006579088,0.010695686,-0.002163255,0.999311425,-0.001897236,-0.002578850,-0.001424308,0.000000000,0.000000000,0.000000000,0.000000000,0.015012020,0.007618436,0.075519845,0.015184760,-0.000269673,-0.001232536,0.005299504,0.001866496,-0.000732309,-0.194629122,0.321657237,2.196818117,-0.001644329,-0.002839027,0.019164792,0.999810323,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.196491714,0.000000000,4.212316990
1772714580.753257513,0.014862000,0.007627000,0.075535000,-0.003227040,0.005641020,0.024974890,0.999666950,-0.006171000,0.011440000,0.049921000,0.000027214,-0.000205381,0.000401244,0.001141606,-0.014410120,-0.003616236,0.010628025,-0.002643363,0.999503898,-0.001521289,-0.001741500,-0.000235052,0.000000000,0.000000000,0.000000000,0.000000000,0.015011349,0.007619158,0.075519561,0.015212427,-0.000220530,-0.001236913,0.005139187,0.001186429,-0.000661986,-0.194390803,0.321393189,2.196097614,-0.001642312,-0.002836673,0.019158516,0.999810515,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.195863592,0.000000000,4.212316990
1772714580.763257504,0.014869000,0.007605000,0.075551000,-0.003100370,0.005718610,0.024996390,0.999666380,-0.005913000,0.011589000,0.049965000,-0.000092619,-0.000101107,0.000241919,-0.000571596,-0.002215663,0.000894849,0.010560366,-0.003123459,0.999696366,-0.001145351,-0.000904169,0.000954175,0.000000000,0.000000000,0.000000000,0.000000000,0.015010679,0.007619880,0.075519278,0.015240094,-0.000171388,-0.001241290,0.004950652,0.000485307,-0.000562543,-0.194495205,0.321501012,2.195486501,-0.001643220,-0.002837623,0.019153180,0.999810596,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.195235484,0.000000000,4.212316990
1772714580.773257256,0.014864000,0.007623000,0.075547000,-0.003093670,0.005570690,0.025046360,0.999665980,-0.005907000,0.011293000,0.050066000,-0.000314802,0.000095513,-0.000258936,-0.000772453,0.000587310,0.005958627,0.010492708,-0.003603543,0.999888830,-0.000769423,-0.000066859,0.002143374,0.000000000,0.000000000,0.000000000,0.000000000,0.015010008,0.007620603,0.075518994,0.015267760,-0.000122247,-0.001245667,0.004762121,-0.000215798,-0.000463102,-0.194599604,0.321608831,2.194875402,-0.001644128,-0.002838572,0.019147845,0.999810676,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.194607392,0.000000000,4.212316990
1772714580.783257246,0.014857000,0.007619000,0.075535000,-0.003175320,0.005465810,0.025092220,0.999665160,-0.006075000,0.011088000,0.050157000,-0.000359946,0.000172514,-0.000528983,-0.000948342,0.003041726,0.009121140,0.010345722,-0.003637020,1.000157647,0.000225626,-0.000994172,0.002691771,0.000000000,0.000000000,0.000000000,0.000000000,0.015009337,0.007621325,0.075518711,0.015295427,-0.000073105,-0.001250044,0.004573586,-0.000916920,-0.000363659,-0.194704005,0.321716654,2.194264289,-0.001645036,-0.002839522,0.019142509,0.999810757,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.193979284,0.000000000,4.212316990
1772714580.793256760,0.014852000,0.007626000,0.075527000,-0.003186140,0.005614390,0.025168320,0.999662380,-0.006088000,0.011386000,0.050308000,-0.000121659,0.000144425,-0.000499204,-0.000216587,-0.000953041,0.007544122,0.010092756,-0.003089893,1.000367873,0.001676548,-0.003340307,0.002167114,0.000000000,0.000000000,0.000000000,0.000000000,0.015012331,0.007622226,0.075516313,0.015374480,-0.000058823,-0.001239245,0.004584946,-0.000333458,-0.000067146,-0.194934395,0.321277946,2.193200394,-0.001647146,-0.002835717,0.019133227,0.999810861,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.192438755,0.000000000,4.212316990
1772714580.803256750,0.014853000,0.007628000,0.075525000,-0.003241120,0.005703380,0.025139460,0.999662430,-0.006194000,0.011566000,0.050249000,-0.000018862,0.000031799,-0.000099825,0.000917972,-0.001064716,0.003690657,0.009984772,-0.002938092,0.999652702,0.000713501,0.000575989,0.000844386,0.000000000,0.000000000,0.000000000,0.000000000,0.015013890,0.007624024,0.075517517,0.015449346,-0.000021738,-0.001175771,0.004779383,0.000643797,-0.000291467,-0.195239271,0.320768121,2.191595822,-0.001649931,-0.002831296,0.019119226,0.999811055,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.191052765,0.000000000,4.212316990
1772714580.813257217,0.014859000,0.007618000,0.075518000,-0.003118000,0.005635660,0.025170770,0.999662420,-0.005951000,0.011425000,0.050314000,0.000246815,-0.000134305,0.000194017,0.002704494,0.011637140,0.001406952,0.011337101,-0.003327015,0.999679589,0.001299922,0.001164283,0.000652480,0.000000000,0.000000000,0.000000000,0.000000000,0.015015423,0.007620083,0.075524894,0.015512507,0.000036471,-0.001106442,0.005059963,-0.000008223,-0.000440513,-0.195059305,0.321585754,2.190217420,-0.001648258,-0.002838381,0.019107192,0.999811386,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.189315820,0.000000000,4.212316990
1772714580.823257446,0.014858000,0.007622000,0.075538000,-0.003091480,0.005683520,0.025199350,0.999661510,-0.005895000,0.011519000,0.050371000,0.000260509,0.000124107,0.000197630,0.001851364,0.011849807,0.003173541,0.010103885,-0.004455759,0.997686815,0.003714071,-0.004057995,0.000719722,0.000000000,0.000000000,0.000000000,0.000000000,0.015017000,0.007617244,0.075531688,0.015617512,0.000065882,-0.001059350,0.004979764,-0.000665965,-0.000944303,-0.194244311,0.320547887,2.188049179,-0.001641374,-0.002829158,0.019088309,0.999811796,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,2.187147126,0.000000000,4.212316990
