t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772430159.572375536,0.015880000,0.006944000,0.070974000,-0.004745650,0.005394340,-0.030052910,0.999522490,-0.009812000,0.010498000,-0.060168000,0.000062316,-0.000046096,0.000228905,0.007965413,-0.002927784,-0.003098635,0.000825458,-0.000940743,1.001989572,-0.000773919,-0.000769045,-0.000485175,0.000000000,0.000000000,0.000000000,0.000000000,0.016027461,0.007042905,0.070963365,0.007156125,0.005801692,-0.001073743,0.002508911,0.003035885,0.002987336,-0.238171200,-0.116275638,-2.727162670,-0.002053696,0.001063868,-0.023794543,0.999713069,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.726860351,0.000000000,4.171691225
1772430159.582375526,0.015876000,0.006946000,0.070985000,-0.004707560,0.005483480,-0.030032260,0.999522800,-0.009741000,0.010679000,-0.060127000,-0.000017638,-0.000045746,0.000524806,0.005181028,-0.017010415,0.001408084,-0.000865746,-0.002130095,0.999908098,0.000503034,-0.002366237,0.001213297,0.000000000,0.000000000,0.000000000,0.000000000,0.016024684,0.007048267,0.070966694,0.007166120,0.005895247,-0.000881766,0.001650924,0.002267071,-0.000485539,-0.239439585,-0.115346497,-2.725080304,-0.002064974,0.001055987,-0.023776382,0.999713510,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.725260590,0.000000000,4.172258517
1772430159.592375278,0.015884000,0.006939000,0.070997000,-0.004685740,0.005222780,-0.030039070,0.999524100,-0.009681000,0.010159000,-0.060138000,-0.000257595,0.000111247,0.000311345,0.001139491,-0.011912273,0.007033553,0.000547373,-0.003209975,0.999742383,0.000055617,0.001145320,-0.002309335,0.000000000,0.000000000,0.000000000,0.000000000,0.016020497,0.007055462,0.070964489,0.007112085,0.005924999,-0.000897827,0.002757273,0.001207620,-0.000678844,-0.238908893,-0.116435254,-2.724789593,-0.002060121,0.001065371,-0.023773832,0.999713490,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.725992541,0.000000000,4.172825795
1772430159.602375507,0.015881000,0.006937000,0.071000000,-0.004651640,0.005244860,-0.030003890,0.999525200,-0.009614000,0.010206000,-0.060067000,-0.000227564,0.000227273,-0.000124417,-0.002469326,0.002276535,0.010880315,-0.000818383,-0.002694294,1.000846498,0.001992525,0.001875686,0.000095330,0.000000000,0.000000000,0.000000000,0.000000000,0.016019184,0.007057160,0.070961677,0.007180108,0.005879675,-0.000873997,0.001098362,0.001835563,0.001560086,-0.237135602,-0.117037320,-2.724482997,-0.002044528,0.001070250,-0.023771161,0.999713669,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.724167254,0.000000000,4.173393101
1772430159.612375975,0.015881000,0.006945000,0.070998000,-0.004703260,0.005085680,-0.029892540,0.999529110,-0.009707000,0.009886000,-0.059843000,-0.000166006,0.000138598,-0.000236985,-0.004934476,0.009314984,0.011243161,-0.001582608,-0.003536923,1.000357278,0.001192500,-0.002121921,0.001828074,0.000000000,0.000000000,0.000000000,0.000000000,0.016017634,0.007057352,0.070967398,0.007100447,0.005855056,-0.000714360,0.000684384,0.000379181,0.000081929,-0.236293139,-0.118670987,-2.722632956,-0.002036857,0.001084295,-0.023754997,0.999714061,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.722409660,0.000000000,4.173960419
1772430159.622375965,0.015855000,0.006960000,0.070980000,-0.004760010,0.005418620,-0.029857440,0.999528150,-0.009840000,0.010548000,-0.059777000,0.000109169,-0.000062510,-0.000284538,-0.005025704,0.014147190,0.007635659,-0.001862281,-0.003593864,1.000078593,-0.001395509,-0.000488859,0.001063336,0.000000000,0.000000000,0.000000000,0.000000000,0.016017822,0.007053631,0.070976499,0.006951732,0.005718150,-0.000609130,0.000222043,-0.000091844,0.000366699,-0.235409540,-0.117232056,-2.719235627,-0.002029478,0.001071498,-0.023725394,0.999714594,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.718735357,0.000000000,4.174527711
1772430159.632375717,0.015874000,0.006946000,0.070973000,-0.004783380,0.005505310,-0.029818180,0.999528730,-0.009891000,0.010720000,-0.059700000,0.000456741,-0.000276535,0.000034421,-0.002483263,0.007269465,0.000433390,-0.000236955,-0.003305377,0.999925467,-0.001995800,-0.001671274,0.001893849,0.000000000,0.000000000,0.000000000,0.000000000,0.016014736,0.007053079,0.070981204,0.006868885,0.005609078,-0.000547781,0.001522053,0.001161123,-0.000468323,-0.235878484,-0.117156375,-2.716127407,-0.002033615,0.001070879,-0.023698274,0.999715307,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.715782007,0.000000000,4.175094989
1772430159.642375708,0.015889000,0.006941000,0.070990000,-0.004747320,0.005501810,-0.029835720,0.999528400,-0.009819000,0.010715000,-0.059734000,0.000436461,-0.000327254,0.000446970,0.000956607,-0.001749600,-0.005219075,0.001117763,-0.003941945,0.999545537,-0.000402667,0.000872812,0.003033979,0.000000000,0.000000000,0.000000000,0.000000000,0.016005992,0.007058000,0.070978319,0.006899800,0.005548073,-0.000562218,0.003126325,0.000148510,-0.000085577,-0.237083625,-0.116840233,-2.713469174,-0.002044219,0.001068323,-0.023675079,0.999715906,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.713154745,0.000000000,4.175366402
1772430159.652375937,0.015886000,0.006933000,0.071002000,-0.004740250,0.005455670,-0.029899450,0.999526780,-0.009803000,0.010623000,-0.059861000,0.000176515,-0.000132848,0.000538190,0.005152021,-0.003036257,-0.008650103,-0.001299317,-0.003948025,0.999797921,0.000802893,0.000527000,0.001866350,0.000000000,0.000000000,0.000000000,0.000000000,0.016003076,0.007058377,0.070973377,0.006924202,0.005426112,-0.000587973,0.001200117,-0.000403300,0.000061355,-0.237393402,-0.117344863,-2.710492685,-0.002046845,0.001072736,-0.023649102,0.999716499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.710121658,0.000000000,4.175366402
1772430159.662375927,0.015892000,0.006935000,0.070998000,-0.004712010,0.005250330,-0.029953610,0.999526390,-0.009735000,0.010214000,-0.059967000,-0.000105187,0.000167793,0.000246698,0.005816116,-0.001630122,-0.008198224,-0.002278565,-0.002530340,1.000366190,0.002044290,-0.001066819,0.000620577,0.000000000,0.000000000,0.000000000,0.000000000,0.016008151,0.007053460,0.070970906,0.006867747,0.005301230,-0.000574115,-0.000801465,0.001464898,0.000797661,-0.237038027,-0.116904216,-2.707719367,-0.002043861,0.001068769,-0.023624917,0.999717124,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.707367106,0.000000000,4.175366402
1772430159.672375917,0.015887000,0.006941000,0.071003000,-0.004694940,0.005194450,-0.030024290,0.999524650,-0.009698000,0.010102000,-0.060108000,-0.000434946,0.000267327,-0.000107459,0.004520939,0.002310019,-0.006275383,-0.002204750,-0.001905844,1.000710763,0.001144418,0.000868827,-0.000279899,0.000000000,0.000000000,0.000000000,0.000000000,0.016014356,0.007047395,0.070977322,0.006707300,0.005298734,-0.000464816,0.000805240,0.002158073,0.000751313,-0.236468023,-0.117504771,-2.705211445,-0.002038788,0.001073847,-0.023603030,0.999717676,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.704930144,0.000000000,4.175366402
1772430159.682375431,0.015862000,0.006953000,0.070998000,-0.004678970,0.005537890,-0.029954120,0.999524980,-0.009686000,0.010790000,-0.059971000,-0.000359596,0.000027778,-0.000403341,-0.000498559,-0.002492487,-0.003998199,-0.001754859,-0.003318569,1.000768248,-0.002373354,0.001849600,-0.001145274,0.000000000,0.000000000,0.000000000,0.000000000,0.016015783,0.007041714,0.070985841,0.006577104,0.005314510,-0.000342410,0.000169058,0.000044343,-0.000019861,-0.235538759,-0.117001074,-2.702070026,-0.002030814,0.001069205,-0.023575641,0.999718293,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.701633220,0.000000000,4.175366402
1772430159.692374706,0.015875000,0.006949000,0.070986000,-0.004649830,0.005526310,-0.030018040,0.999523260,-0.009628000,0.010768000,-0.060099000,-0.000005245,-0.000290365,-0.000143901,-0.003708799,-0.011847983,-0.001624270,-0.001178339,-0.003822730,0.999447189,0.000247271,0.000480494,-0.002607062,0.000000000,0.000000000,0.000000000,0.000000000,0.016016578,0.007040222,0.070989902,0.006465358,0.005205391,-0.000294533,0.001448607,0.000457009,-0.000231662,-0.234912810,-0.117190531,-2.704017202,-0.002025296,0.001070764,-0.023592632,0.999718589,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.704424905,0.000000000,4.175366402
1772430159.702375412,0.015882000,0.006937000,0.070986000,-0.004702440,0.005395970,-0.030017220,0.999523760,-0.009725000,0.010505000,-0.060096000,0.000273854,-0.000436675,-0.000108081,-0.005220756,-0.012428862,-0.000128705,-0.002276234,-0.003203602,0.999292174,0.001338767,0.001837597,-0.002743701,0.000000000,0.000000000,0.000000000,0.000000000,0.016009263,0.007043102,0.070992980,0.006354519,0.005118033,-0.000326188,-0.000800462,0.000424885,-0.001235845,-0.234923660,-0.116898389,-2.701989476,-0.002025470,0.001068181,-0.023574948,0.999718559,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.701537397,0.000000000,4.175366402
1772430159.712375402,0.015883000,0.006927000,0.070999000,-0.004741610,0.005061540,-0.030020200,0.999525230,-0.009783000,0.009834000,-0.060099000,0.000381236,-0.000218240,-0.000077972,-0.006542034,-0.011879310,0.000147281,-0.001156169,-0.003196614,0.999522583,-0.000961692,0.000174903,0.000712542,0.000000000,0.000000000,0.000000000,0.000000000,0.015998891,0.007047003,0.070990974,0.006173716,0.005072836,-0.000396373,0.001321127,0.000754273,0.000055005,-0.234152950,-0.118261826,-2.700539367,-0.002018479,0.001079892,-0.023562280,0.999718696,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.700054255,0.000000000,4.175366402
1772430159.722375154,0.015878000,0.006933000,0.070990000,-0.004846150,0.005014270,-0.030035500,0.999524510,-0.009990000,0.009733000,-0.060130000,0.000128497,0.000215463,0.000077933,-0.005661131,-0.008667762,0.000558506,-0.000197046,-0.003477145,0.998888130,-0.002435061,-0.000205845,0.002968421,0.000000000,0.000000000,0.000000000,0.000000000,0.015997094,0.007047112,0.070985418,0.006152898,0.005023794,-0.000415587,0.001319678,0.001628288,-0.001448412,-0.233945389,-0.119331314,-2.698713638,-0.002016466,0.001089148,-0.023546334,0.999719002,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.698097089,0.000000000,4.175366402
1772430159.732375622,0.015891000,0.006934000,0.071000000,-0.004771030,0.005114300,-0.029986940,0.999525820,-0.009845000,0.009938000,-0.060033000,-0.000246640,0.000492988,0.000227506,-0.002003987,-0.004577425,0.000942308,-0.001258852,0.000010365,0.998741267,-0.000090884,0.000871929,-0.000307268,0.000000000,0.000000000,0.000000000,0.000000000,0.015999743,0.007040420,0.070980624,0.006171231,0.005052593,-0.000561151,0.001557751,0.002924944,-0.001670029,-0.234610363,-0.119670596,-2.696042084,-0.002022223,0.001092197,-0.023523013,0.999719567,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.695742527,0.000000000,4.175366402
1772430159.742375135,0.015883000,0.006949000,0.070980000,-0.004767420,0.005392950,-0.029989280,0.999524300,-0.009854000,0.010495000,-0.060041000,-0.000331003,0.000445805,0.000131216,0.003708991,-0.005419228,0.001651471,-0.001335078,-0.003659439,0.999745331,0.001339665,0.001720625,-0.003870434,0.000000000,0.000000000,0.000000000,0.000000000,0.015999400,0.007036616,0.070980597,0.006120323,0.005051639,-0.000622236,0.000680470,0.000045843,-0.000353542,-0.234489374,-0.119911205,-2.696384616,-0.002021115,0.001094278,-0.023525999,0.999719743,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.696712609,0.000000000,4.175366402
1772430159.752374887,0.015872000,0.006954000,0.070997000,-0.004820550,0.005169290,-0.030003150,0.999524810,-0.009947000,0.010045000,-0.060067000,-0.000168454,0.000052681,0.000094270,0.006075447,-0.021536323,0.002946042,-0.001879168,-0.004545488,0.997812458,0.001429731,-0.001819737,0.002841098,0.000000000,0.000000000,0.000000000,0.000000000,0.015999245,0.007032945,0.070980726,0.006066557,0.005045563,-0.000686344,0.000349082,0.000172914,-0.001609369,-0.233672326,-0.119719856,-2.696167725,-0.002014028,0.001092437,-0.023524119,0.999719498,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.695845771,0.000000000,4.175366402
1772430159.762374878,0.015872000,0.006949000,0.071001000,-0.004745390,0.004903080,-0.029981430,0.999527170,-0.009781000,0.009517000,-0.060020000,0.000050622,-0.000186344,-0.000042988,0.007006430,-0.025164942,0.003891918,-0.000848430,-0.003758434,0.998015833,-0.000416698,0.000324194,-0.000540361,0.000000000,0.000000000,0.000000000,0.000000000,0.016003464,0.007033123,0.070981741,0.005981952,0.004940710,-0.000839292,0.002281099,0.001364009,-0.000840945,-0.232690172,-0.119941281,-2.693179839,-0.002005442,0.001094115,-0.023498057,0.999720123,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.692817923,0.000000000,4.175366402
1772430159.772374630,0.015879000,0.006936000,0.071003000,-0.004693160,0.004714730,-0.029998910,0.999527790,-0.009665000,0.009144000,-0.060052000,0.000136072,-0.000245882,-0.000199301,0.003833563,-0.013861924,0.004571973,-0.000210851,-0.003311860,0.998030573,-0.001120904,0.002465669,-0.000983271,0.000000000,0.000000000,0.000000000,0.000000000,0.016000298,0.007040364,0.070973559,0.006037944,0.004942845,-0.000954021,0.001455107,0.000001890,-0.001410665,-0.232322820,-0.119911400,-2.689841654,-0.002002275,0.001093720,-0.023468936,0.999720806,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.689447387,0.000000000,4.175366402
1772430159.782373667,0.015877000,0.006938000,0.070989000,-0.004669050,0.004809790,-0.029881280,0.999530980,-0.009622000,0.009336000,-0.059818000,0.000446892,-0.000257226,0.000052389,0.002384880,0.011135282,0.004280150,-0.000476063,-0.003059778,0.998779814,0.000541949,0.001761397,0.001931482,0.000000000,0.000000000,0.000000000,0.000000000,0.015995208,0.007041812,0.070974780,0.006037741,0.004875699,-0.001059149,0.002495600,0.001458776,-0.002574334,-0.232531464,-0.119797166,-2.687107829,-0.002004145,0.001092718,-0.023445087,0.999721397,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.686781899,0.000000000,4.175366402
1772430159.792373180,0.015891000,0.006936000,0.070989000,-0.004716010,0.004678290,-0.029914540,0.999530390,-0.009708000,0.009070000,-0.059883000,0.000210334,0.000038345,-0.000028885,0.000351463,0.035950494,0.001427067,-0.000338957,-0.002393547,1.000788766,0.000480162,-0.001699407,-0.000511438,0.000000000,0.000000000,0.000000000,0.000000000,0.015994560,0.007032957,0.070971248,0.006048448,0.004862993,-0.001148634,0.001915840,0.001203142,0.001414646,-0.232564740,-0.122472142,-2.682244157,-0.002003936,0.001115977,-0.023402605,0.999720542,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.689854764,0.000000000,4.175366402
1772430159.802372694,0.015886000,0.006949000,0.070984000,-0.004677890,0.005365850,-0.029911390,0.999527210,-0.009673000,0.010447000,-0.059884000,-0.000215657,0.000311733,0.000007012,-0.001701826,0.038737408,-0.002941199,0.000059235,-0.004281663,1.000372164,-0.001258145,-0.001410921,0.001448843,0.000000000,0.000000000,0.000000000,0.000000000,0.015995443,0.007028171,0.070967628,0.006078933,0.004815834,-0.001219617,0.002007960,-0.001005267,-0.001107968,-0.231900044,-0.121825803,-2.683871825,-0.001998253,0.001110231,-0.023416824,0.999721050,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.689192730,0.000000000,4.175366402
1772430159.812372684,0.015879000,0.006942000,0.071002000,-0.004726290,0.005381200,-0.029925980,0.999526460,-0.009771000,0.010475000,-0.059914000,-0.000401962,0.000259480,-0.000037529,-0.001433463,0.027968873,-0.005281663,-0.000110475,-0.004850470,1.000202239,-0.001239094,-0.002349008,0.000094173,0.000000000,0.000000000,0.000000000,0.000000000,0.016000601,0.007034128,0.070966463,0.006214562,0.004699952,-0.001199057,0.002965001,0.000640636,0.000760900,-0.231235315,-0.121179433,-2.685499572,-0.001992570,0.001104484,-0.023431044,0.999721488,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.686276901,0.000000000,4.175366402
1772430159.822372675,0.015885000,0.006942000,0.071008000,-0.004687870,0.005509300,-0.029986360,0.999524130,-0.009702000,0.010732000,-0.060035000,-0.000299282,-0.000008392,-0.000184985,-0.000042972,0.009507958,-0.005722136,-0.000258206,-0.004600119,1.001186120,-0.001671468,-0.000516312,-0.001295735,0.000000000,0.000000000,0.000000000,0.000000000,0.016004138,0.007033386,0.070975748,0.006521024,0.004726156,-0.001044889,0.005330844,0.002593747,0.000586042,-0.231555400,-0.119988973,-2.683208179,-0.001995628,0.001094124,-0.023411071,0.999722156,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.682593621,0.000000000,4.175366402
1772430159.832371712,0.015864000,0.006950000,0.070985000,-0.004670130,0.005393510,-0.030008180,0.999524190,-0.009660000,0.010502000,-0.060078000,-0.000031935,-0.000177778,-0.000202389,-0.001648485,-0.012905822,-0.002896093,-0.000405923,-0.004349792,1.002169906,-0.002103802,0.001316209,-0.002685512,0.000000000,0.000000000,0.000000000,0.000000000,0.016004001,0.007034990,0.070978236,0.006762691,0.004750395,-0.000923312,0.002989727,0.001164300,0.000483025,-0.232086000,-0.120915924,-2.680996925,-0.002000089,0.001102281,-0.023391757,0.999722702,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.680749749,0.000000000,4.175366402
1772430159.842371941,0.015871000,0.006947000,0.070979000,-0.004705270,0.005271040,-0.030018120,0.999524380,-0.009723000,0.010255000,-0.060097000,0.000199204,-0.000168590,-0.000018823,-0.002366346,-0.020210309,-0.000240357,-0.000327605,-0.003312707,1.000511835,0.000144594,-0.001192493,-0.002019713,0.000000000,0.000000000,0.000000000,0.000000000,0.016001398,0.007038089,0.070972333,0.006857751,0.004722514,-0.000805432,0.001328173,0.000259699,0.001757293,-0.232287484,-0.122527207,-2.677135729,-0.002001555,0.001116312,-0.023358040,0.999723328,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.676599888,0.000000000,4.175366402
1772430159.852371454,0.015883000,0.006936000,0.070987000,-0.004734200,0.005274690,-0.029975990,0.999525490,-0.009781000,0.010261000,-0.060013000,0.000340929,-0.000093415,0.000210781,-0.001434254,0.000174810,0.002759645,0.000238921,-0.001631574,0.998444538,0.002166102,-0.001164665,-0.000937530,0.000000000,0.000000000,0.000000000,0.000000000,0.016004380,0.007036838,0.070969506,0.006877262,0.004669252,-0.000709144,0.002259437,0.002703622,-0.002185508,-0.232636561,-0.122756081,-2.676288085,-0.002004562,0.001118365,-0.023350638,0.999723674,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.676241311,0.000000000,4.175366402
1772430159.862371683,0.015888000,0.006937000,0.070991000,-0.004729200,0.005210380,-0.029968950,0.999526060,-0.009767000,0.010133000,-0.059998000,0.000212238,-0.000114530,0.000369542,-0.003465594,0.017879516,0.005829673,0.001195874,-0.001053220,0.999076996,0.000836901,0.002533953,0.000231509,0.000000000,0.000000000,0.000000000,0.000000000,0.016011100,0.007032213,0.070971311,0.006972229,0.004765335,-0.000822612,0.003288510,0.002871400,-0.001330682,-0.232247990,-0.122162118,-2.674520801,-0.002001310,0.001113073,-0.023335235,0.999723937,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,-2.674205374,0.000000000,4.175366402
