t,px,py,pz,qx,qy,qz,qw,roll,pitch,yaw,vx,vy,vz,wx_vicon,wy_vicon,wz_vicon,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,motor_motor_m1,motor_motor_m2,motor_motor_m3,motor_motor_m4,est_stateEstimate_x,est_stateEstimate_y,est_stateEstimate_z,est_stateEstimate_vx,est_stateEstimate_vy,est_stateEstimate_vz,est_stateEstimate_ax,est_stateEstimate_ay,est_stateEstimate_az,att_stateEstimate_roll,att_stateEstimate_pitch,att_stateEstimate_yaw,att_stateEstimate_qx,att_stateEstimate_qy,att_stateEstimate_qz,att_stateEstimate_qw,sp_ctrltarget_x,sp_ctrltarget_y,sp_ctrltarget_z,sp_ctrltarget_yaw,pid_controller_roll,pid_controller_pitch,pid_controller_yaw,pid_controller_cmd_thrust,pwr_pm_vbat
1772724314.722115993,-0.173829000,-1.146234000,0.057978000,0.008017570,0.002633830,0.016317080,0.999831250,0.016119000,0.005005000,0.032677000,0.000179313,-0.000031138,0.000473990,0.026319987,0.042627817,-0.000597620,7.986939475,2.710037971,-6.016380264,-25.849915670,65.000325764,-10.814539373,312557.992044977,-2184352.586128867,-146787.542831148,1765122.602038912,15.664094389,9.506567515,3.337996586,-7.718192997,43.471398810,-12.378984157,-1.460208573,3.783319124,3.254448773,66.578989270,188.896506830,72.191434425,0.612788663,-1.709735000,0.458117720,1.016420991,2.517849276,22.516612108,-1.116172421,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.524626386
1772724314.732116461,-0.173844000,-1.146219000,0.057983000,0.008325400,0.003364670,0.016423570,0.999824800,0.016760000,0.006455000,0.032904000,0.000258470,-0.000090210,0.000588151,0.021279339,0.037691431,-0.002301017,7.990925192,2.711395458,-6.019843321,-25.862815489,65.032776630,-10.819926160,312688.134465544,-2185465.157047544,-146886.372789623,1765974.888116456,15.671788457,9.511805460,3.339146672,-7.722380944,43.492762169,-12.385179727,-1.460886435,3.785101150,3.256106581,66.618786807,188.988364659,72.227110707,0.613151521,-1.710566996,0.458345723,1.016432904,2.518883674,22.528047767,-1.117295894,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.525045494
1772724314.742116451,-0.173836000,-1.146227000,0.057971000,0.008208150,0.003053710,0.016373910,0.999827580,0.016515000,0.005838000,0.032799000,0.000062995,0.000107848,0.000206313,0.005276864,0.014392901,-0.003612232,7.994910719,2.712752881,-6.023306212,-25.875714693,65.065225949,-10.825312689,312818.270680726,-2186577.674917184,-146985.198035739,1766827.133555732,15.679482158,9.517043155,3.340296704,-7.726568692,43.514124510,-12.391375002,-1.461564265,3.786883091,3.257764310,66.658582445,189.080218109,72.262785288,0.613514361,-1.711398953,0.458573714,1.016444816,2.519918023,22.539482881,-1.118419314,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.525464583
1772724314.752116680,-0.173830000,-1.146223000,0.057973000,0.007997790,0.003011510,0.016310000,0.999830460,0.016092000,0.005761000,0.032669000,-0.000117230,0.000062199,0.000102584,-0.001184963,0.002907526,-0.000452709,7.998896341,2.714110336,-6.026769187,-25.888614205,65.097676041,-10.830699347,312948.409998600,-2187690.219311342,-147084.025638035,1767679.399314142,15.687176043,9.522280974,3.341446763,-7.730756539,43.535487360,-12.397570425,-1.462242112,3.788665075,3.259422079,66.698379033,189.172073749,72.298460720,0.613877210,-1.712230929,0.458801712,1.016456728,2.520952396,22.550918268,-1.119542760,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.525883681
1772724314.762117147,-0.173830000,-1.146230000,0.057995000,0.008239460,0.003305810,0.016318400,0.999827430,0.016585000,0.006342000,0.032692000,-0.000151360,-0.000097999,-0.000150350,-0.004625312,-0.002949357,0.000799949,8.002882058,2.715467823,-6.030232243,-25.901514024,65.130126908,-10.836086133,313078.552419167,-2188802.790230019,-147182.855596510,1768531.685391686,15.694870111,9.527518919,3.342596849,-7.734944486,43.556850719,-12.403765996,-1.462919974,3.790447101,3.261079887,66.738176569,189.263931579,72.334137002,0.614240068,-1.713062925,0.459029714,1.016468641,2.521986794,22.562353928,-1.120666234,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.526302789
1772724314.772117615,-0.173837000,-1.146223000,0.057976000,0.008152220,0.003000090,0.016369720,0.999828270,0.016401000,0.005732000,0.032789000,-0.000097475,-0.000199942,-0.000149515,0.002220791,-0.001294800,-0.001483740,8.006867775,2.716825311,-6.033695300,-25.914413843,65.162577774,-10.841472919,313208.694839733,-2189915.361148696,-147281.685554985,1769383.971469230,15.702564179,9.532756864,3.343746936,-7.739132433,43.578214078,-12.409961566,-1.463597837,3.792229127,3.262737695,66.777974106,189.355789408,72.369813284,0.614602926,-1.713894921,0.459257717,1.016480553,2.523021192,22.573789587,-1.121789707,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.526721898
1772724314.782117605,-0.173848000,-1.146216000,0.057963000,0.008036120,0.002868310,0.016313540,0.999830520,0.016164000,0.005473000,0.032674000,-0.000028147,-0.000067036,-0.000134285,0.007030591,0.009570447,-0.000265577,8.010853302,2.718182733,-6.037158192,-25.927313047,65.195027093,-10.846859449,313338.831054915,-2191027.879018336,-147380.510801101,1770236.216908506,15.710257880,9.537994559,3.344896968,-7.743320180,43.599576418,-12.416156842,-1.464275667,3.794011068,3.264395424,66.817769744,189.447642858,72.405487865,0.614965766,-1.714726877,0.459485709,1.016492465,2.524055541,22.585224702,-1.122913126,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.527140986
1772724314.792118788,-0.173840000,-1.146240000,0.057990000,0.008319610,0.003399290,0.016430680,0.999824620,0.016749000,0.006524000,0.032919000,0.000203438,-0.000062063,-0.000255731,-0.005405551,-0.007841115,-0.001205474,8.014839304,2.719540318,-6.040621497,-25.940213789,65.227480280,-10.852246620,313468.982783558,-2192140.529510568,-147479.347828116,1771088.563943452,15.717952498,9.543232878,3.346047136,-7.747508427,43.620941306,-12.422352855,-1.464953578,3.795793221,3.266053351,66.857570127,189.539507258,72.441166699,0.615328650,-1.715558933,0.459713728,1.016504379,2.525090013,22.596661179,-1.124036680,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.527560124
1772724314.802118301,-0.173827000,-1.146233000,0.057966000,0.008169360,0.003215060,0.016296420,0.999828660,0.016442000,0.006163000,0.032646000,0.000277564,0.000086169,-0.000087510,-0.016349015,-0.019172728,0.001679104,8.018824641,2.720897676,-6.044084223,-25.953112378,65.259928051,-10.857632893,313599.112793356,-2193252.994331172,-147578.168361872,1771940.768744460,15.725645832,9.548470323,3.347197113,-7.751695975,43.642302627,-12.428547835,-1.465631376,3.797575078,3.267711001,66.897363868,189.631356327,72.476839579,0.615691473,-1.716390850,0.459941709,1.016516290,2.526124312,22.608095748,-1.125160046,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.527979193
1772724314.812119007,-0.173836000,-1.146220000,0.057969000,0.008134480,0.002948490,0.016272620,0.999830150,0.016363000,0.005631000,0.032594000,0.000179390,0.000155031,0.000161713,-0.016166188,-0.024361569,0.002830734,8.022810453,2.722255195,-6.047547363,-25.966012505,65.292379691,-10.863019807,313729.258316615,-2194365.591774367,-147677.000676527,1772793.075141138,15.733340084,9.553708393,3.348347227,-7.755884022,43.663666496,-12.434743553,-1.466309254,3.799357146,3.269368849,66.937162354,189.723216347,72.512516712,0.616054339,-1.717222865,0.460169717,1.016528203,2.527158735,22.619531680,-1.126283546,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.528398311
1772724314.822119236,-0.173823000,-1.146226000,0.057978000,0.007908690,0.002837530,0.016358040,0.999830890,0.015908000,0.005415000,0.032762000,-0.000063598,0.000176729,-0.000188306,-0.017852514,-0.033209972,0.001587292,8.026796075,2.723612650,-6.051010337,-25.978912017,65.324829784,-10.868406465,313859.397634489,-2195478.136168525,-147775.828278822,1773645.340899548,15.741033969,9.558946213,3.349497286,-7.760071869,43.685029346,-12.440938976,-1.466987101,3.801139130,3.271026617,66.976958941,189.815071987,72.548192144,0.616417188,-1.718054842,0.460397714,1.016540115,2.528193108,22.630967067,-1.127406992,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.528817410
1772724314.832119226,-0.173835000,-1.146223000,0.057971000,0.007732290,0.002451750,0.016382940,0.999832890,0.015543000,0.004649000,0.032805000,-0.000258489,0.000067793,-0.000325331,-0.013275601,-0.028110038,-0.004090279,8.030781602,2.724970073,-6.054473229,-25.991811221,65.357279103,-10.873792995,313989.533849671,-2196590.654038165,-147874.653524938,1774497.586338823,15.748727670,9.564183908,3.350647318,-7.764259616,43.706391686,-12.447134251,-1.467664931,3.802921071,3.272684347,67.016754580,189.906925436,72.583866725,0.616780029,-1.718886798,0.460625706,1.016552027,2.529227457,22.642402181,-1.128530412,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.529236498
1772724314.842119932,-0.173841000,-1.146221000,0.057974000,0.007916130,0.002609750,0.016443430,0.999830050,0.015916000,0.004958000,0.032929000,-0.000277098,-0.000158062,-0.000411306,-0.003744604,-0.019644236,-0.008066919,8.034767414,2.726327593,-6.057936368,-26.004711348,65.389730743,-10.879179909,314119.679372930,-2197703.251481360,-147973.485839593,1775349.892735502,15.756421921,9.569421977,3.351797432,-7.768447663,43.727755555,-12.453329970,-1.468342809,3.804703139,3.274342194,67.056553065,189.998785456,72.619543857,0.617142895,-1.719718814,0.460853714,1.016563940,2.530261879,22.653838114,-1.129653912,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.529655616
1772724314.852120638,-0.173839000,-1.146226000,0.057963000,0.007915170,0.002529360,0.016239530,0.999833600,0.015911000,0.004801000,0.032520000,-0.000191142,-0.000158256,-0.000182323,0.007601631,-0.006487273,-0.011347590,8.038753226,2.727685113,-6.061399507,-26.017611474,65.422182383,-10.884566824,314249.824896188,-2198815.848924555,-148072.318154248,1776202.199132179,15.764116173,9.574660047,3.352947545,-7.772635710,43.749119423,-12.459525688,-1.469020688,3.806485208,3.276000042,67.096351550,190.090645476,72.655220990,0.617505761,-1.720550830,0.461081722,1.016575853,2.531296302,22.665274046,-1.130777412,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.530074735
1772724314.862120867,-0.173838000,-1.146233000,0.057954000,0.007904530,0.002539190,0.016171990,0.999834760,0.015889000,0.004822000,0.032385000,-0.000153108,-0.000077894,0.000272320,0.017087796,0.008571711,-0.008161126,8.042738848,2.729042568,-6.064862482,-26.030510986,65.454632475,-10.889953482,314379.964214062,-2199928.393318714,-148171.145756544,1777054.464890589,15.771810057,9.579897866,3.354097605,-7.776823557,43.770482273,-12.465721111,-1.469698534,3.808267191,3.277657811,67.136148138,190.182501115,72.690896422,0.617868610,-1.721382806,0.461309719,1.016587766,2.532330675,22.676709433,-1.131900859,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.530493833
1772724314.872121811,-0.173837000,-1.146228000,0.057967000,0.007969130,0.002504920,0.016129380,0.999835020,0.016017000,0.004752000,0.032299000,0.000192968,0.000008586,0.000394192,0.013922967,0.013254495,0.001883147,8.046724756,2.730400120,-6.068325704,-26.043411420,65.487084889,-10.895340525,314510.112840013,-2201041.017286427,-148269.980427378,1777906.791606402,15.779504492,9.585136061,3.355247746,-7.781011704,43.791846651,-12.471916977,-1.470376429,3.810049302,3.279315698,67.175947572,190.274363325,72.726574405,0.618231485,-1.722214842,0.461537733,1.016599679,2.533365123,22.688145637,-1.133024385,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.530912962
1772724314.882121801,-0.173843000,-1.146221000,0.057961000,0.007962840,0.002293180,0.016193100,0.999834550,0.015998000,0.004328000,0.032423000,0.000127603,0.000031469,0.000485645,0.011639128,0.011797762,0.006687939,8.050710283,2.731757542,-6.071788595,-26.056310624,65.519534207,-10.900727054,314640.249055195,-2202153.535156068,-148368.805673494,1778759.037045677,15.787198193,9.590373756,3.356397777,-7.785199451,43.813208991,-12.478112252,-1.471054259,3.811831243,3.280973427,67.215743210,190.366216775,72.762248986,0.618594326,-1.723046798,0.461765725,1.016611591,2.534399471,22.699580752,-1.134147805,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.531332050
1772724314.892122507,-0.173839000,-1.146230000,0.058004000,0.008292790,0.002970600,0.016326500,0.999827910,0.016681000,0.005669000,0.032703000,0.000129546,-0.000000738,0.000267968,0.009824596,0.010306207,0.006380117,8.054696095,2.733115062,-6.075251735,-26.069210751,65.551985847,-10.906113969,314770.394578454,-2203266.132599263,-148467.637988149,1779611.343442355,15.794892445,9.595611825,3.357547891,-7.789387498,43.834572860,-12.484307970,-1.471732138,3.813613312,3.282631275,67.255541696,190.458076794,72.797926119,0.618957192,-1.723878814,0.461993733,1.016623504,2.535433894,22.711016684,-1.135271305,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.531751168
1772724314.902122736,-0.173833000,-1.146227000,0.057975000,0.008147500,0.002829160,0.016343290,0.999829240,0.016386000,0.005391000,0.032733000,0.000210936,0.000053283,-0.000172145,-0.003235415,-0.003051053,-0.002877020,8.058681717,2.734472517,-6.078714709,-26.082110263,65.584435940,-10.911500627,314900.533896328,-2204378.676993421,-148566.465590445,1780463.609200765,15.802586329,9.600849645,3.358697950,-7.793575346,43.855935709,-12.490503393,-1.472409984,3.815395295,3.284289043,67.295338283,190.549932434,72.833601551,0.619320041,-1.724710790,0.462221730,1.016635416,2.536468267,22.722452071,-1.136394751,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.532170267
1772724314.912122726,-0.173828000,-1.146222000,0.057960000,0.008041810,0.002540910,0.016327700,0.999831130,0.016165000,0.004818000,0.032697000,0.000134130,0.000059052,-0.000494037,-0.009578963,-0.009195808,-0.005833419,8.062667244,2.735829940,-6.082177601,-26.095009467,65.616885259,-10.916887156,315030.670111510,-2205491.194863061,-148665.290836560,1781315.854640041,15.810280030,9.606087340,3.359847982,-7.797763093,43.877298050,-12.496698668,-1.473087815,3.817177236,3.285946772,67.335133922,190.641785884,72.869276132,0.619682882,-1.725542746,0.462449722,1.016647328,2.537502616,22.733887185,-1.137518171,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.532589355
1772724314.922123909,-0.173840000,-1.146232000,0.057977000,0.008136540,0.002656050,0.016125360,0.999833340,0.016357000,0.005049000,0.032295000,-0.000007887,0.000191647,-0.000367094,-0.013351111,-0.010394711,-0.003922644,8.066653246,2.737187524,-6.085640905,-26.107910209,65.649338446,-10.922274328,315160.821840153,-2206603.845355293,-148764.127863575,1782168.201674987,15.817974649,9.611325660,3.360998151,-7.801951340,43.898662937,-12.502894682,-1.473765726,3.818959390,3.287604699,67.374934305,190.733650283,72.904954966,0.620045765,-1.726374802,0.462677741,1.016659241,2.538537088,22.745323662,-1.138641725,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.533008493
1772724314.932123899,-0.173830000,-1.146224000,0.057957000,0.007916200,0.002439580,0.016129800,0.999835590,0.015909000,0.004623000,0.032299000,-0.000203730,0.000394736,-0.000320066,-0.014283171,-0.008384269,0.000048738,8.070638773,2.738544947,-6.089103797,-26.120809413,65.681787765,-10.927660857,315290.958055335,-2207716.363224933,-148862.953109691,1783020.447114263,15.825668350,9.616563354,3.362148182,-7.806139087,43.920025277,-12.509089957,-1.474443556,3.820741331,3.289262428,67.414729943,190.825503733,72.940629547,0.620408606,-1.727206758,0.462905732,1.016671153,2.539571437,22.756758777,-1.139765144,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.533427582
1772724314.942123890,-0.173833000,-1.146213000,0.057965000,0.007802630,0.002424830,0.016181750,0.999835680,0.015682000,0.004596000,0.032402000,-0.000233217,0.000283470,0.000089705,-0.010318667,0.006740928,0.005051155,8.074624300,2.739902370,-6.092566689,-26.133708617,65.714237084,-10.933047387,315421.094270517,-2208828.881094574,-148961.778355806,1783872.692553539,15.833362051,9.621801049,3.363298214,-7.810326834,43.941387618,-12.515285232,-1.475121386,3.822523272,3.290920157,67.454525582,190.917357183,72.976304128,0.620771446,-1.728038715,0.463133724,1.016683065,2.540605785,22.768193891,-1.140888564,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.533846670
1772724314.952123880,-0.173842000,-1.146219000,0.057969000,0.008039020,0.002750130,0.016385600,0.999829650,0.016166000,0.005236000,0.032816000,-0.000238617,0.000082090,-0.000020493,-0.004436857,0.015567142,0.012360568,8.078609827,2.741259792,-6.096029580,-26.146607821,65.746686403,-10.938433916,315551.230485700,-2209941.398964214,-149060.603601922,1784724.937992815,15.841055752,9.627038744,3.364448246,-7.814514582,43.962749958,-12.521480508,-1.475799216,3.824305213,3.292577886,67.494321221,191.009210633,73.011978709,0.621134286,-1.728870671,0.463361716,1.016694977,2.541640134,22.779629005,-1.142011983,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.534265759
1772724314.962123156,-0.173840000,-1.146215000,0.057971000,0.007856810,0.002750070,0.016362810,0.999831470,0.015802000,0.005242000,0.032770000,0.000033780,-0.000165870,0.000170824,0.007589779,0.020160998,0.010126307,8.082595069,2.742617118,-6.099492224,-26.159506102,65.779133401,-10.943820060,315681.357392805,-2211053.837260299,-149159.421779499,1785577.122474689,15.848748903,9.632276065,3.365598195,-7.818702030,43.984110771,-12.527675340,-1.476476998,3.826087026,3.294235497,67.534114013,191.101057512,73.047650739,0.621497101,-1.729702568,0.463589691,1.016706888,2.542674409,22.791063302,-1.143135323,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.534684817
1772724314.972123146,-0.173840000,-1.146214000,0.057958000,0.007844880,0.002691250,0.016275110,0.999833150,0.015776000,0.005126000,0.032593000,0.000109072,-0.000471892,0.000480964,0.017016196,0.020568781,-0.000315222,8.086580596,2.743974540,-6.102955116,-26.172405306,65.811582720,-10.949206590,315811.493607988,-2212166.355129940,-149258.247025615,1786429.367913965,15.856442604,9.637513760,3.366748227,-7.822889777,44.005473111,-12.533870615,-1.477154828,3.827868967,3.295893226,67.573909652,191.192910962,73.083325320,0.621859941,-1.730534524,0.463817683,1.016718801,2.543708757,22.802498416,-1.144258742,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.535103905
1772724314.982122421,-0.173838000,-1.146228000,0.057967000,0.007887940,0.002740870,0.016328590,0.999831810,0.015864000,0.005223000,0.032701000,0.000343609,-0.000313714,0.000267755,0.013729955,0.001885279,-0.008313918,8.090565838,2.745331866,-6.106417760,-26.185303588,65.844029717,-10.954592734,315941.620515094,-2213278.793426025,-149357.065203191,1787281.552395838,15.864135755,9.642751080,3.367898176,-7.827077225,44.026833924,-12.540065447,-1.477832610,3.829650781,3.297550837,67.613702444,191.284757842,73.118997349,0.622222756,-1.731366421,0.464045659,1.016730712,2.544743032,22.813932712,-1.145382082,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.535522964
1772724314.992122412,-0.173837000,-1.146232000,0.057979000,0.008234870,0.003054160,0.016429370,0.999826450,0.016568000,0.005837000,0.032910000,0.000371290,-0.000066026,0.000021290,0.002016171,-0.016023420,-0.013331199,8.094551365,2.746689289,-6.109880652,-26.198202792,65.876479036,-10.959979263,316071.756730276,-2214391.311295665,-149455.890449307,1788133.797835114,15.871829456,9.647988775,3.369048208,-7.831264972,44.048196264,-12.546260722,-1.478510440,3.831432722,3.299208566,67.653498083,191.376611292,73.154671930,0.622585596,-1.732198377,0.464273651,1.016742624,2.545777381,22.825367826,-1.146505501,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.535942052
1772724315.002121925,-0.173821000,-1.146229000,0.057987000,0.008229310,0.002904760,0.016153460,0.999831440,0.016551000,0.005543000,0.032355000,0.000183236,0.000082692,-0.000166434,-0.003340460,-0.017991645,-0.011228684,8.098536702,2.748046647,-6.113343378,-26.211101381,65.908926808,-10.965365536,316201.886740074,-2215503.776116269,-149554.710983064,1788986.002636122,15.879522791,9.653226220,3.370198185,-7.835452520,44.069557586,-12.552455702,-1.479188238,3.833214578,3.300866216,67.693291824,191.468460362,73.190344810,0.622948419,-1.733030294,0.464501631,1.016754535,2.546811680,22.836802395,-1.147628867,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.536361121
1772724315.012121677,-0.173834000,-1.146225000,0.057972000,0.008024140,0.002612950,0.016143170,0.999834080,0.016131000,0.004966000,0.032329000,-0.000316570,0.000199029,-0.000085451,-0.003248582,-0.006309495,-0.002497437,8.102522134,2.749404037,-6.116806188,-26.224000278,65.941375353,-10.970751937,316332.019852564,-2216616.267461391,-149653.533873000,1789838.227756264,15.887216308,9.658463790,3.371348189,-7.839640168,44.090919417,-12.558650829,-1.479866052,3.834996477,3.302523905,67.733086514,191.560311621,73.226018541,0.623311251,-1.733862231,0.464729618,1.016766447,2.547846004,22.848237237,-1.148752260,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.536780199
1772724315.022121429,-0.173831000,-1.146215000,0.057961000,0.007927110,0.002389230,0.016145050,0.999835380,0.015930000,0.004522000,0.032329000,-0.000729158,0.000025777,-0.000075233,0.003191432,0.009601864,0.010427207,8.106507566,2.750761427,-6.120268997,-26.236899174,65.973823898,-10.976138338,316462.152965054,-2217728.758806513,-149752.356762936,1790690.452876406,15.894909826,9.663701360,3.372498193,-7.843827815,44.112281249,-12.564845957,-1.480543866,3.836778375,3.304181595,67.772881204,191.652162881,73.261692272,0.623674083,-1.734694167,0.464957604,1.016778359,2.548880328,22.859672079,-1.149875653,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.537199277
1772724315.032121420,-0.173838000,-1.146224000,0.057960000,0.007847920,0.002592270,0.016180290,0.999834930,0.015778000,0.004930000,0.032402000,-0.000722825,-0.000126068,0.000106274,0.011465162,0.029470888,0.020048529,8.110493093,2.752118850,-6.123731888,-26.249798378,66.006273217,-10.981524867,316592.289180236,-2218841.276676154,-149851.182009051,1791542.698315682,15.902603527,9.668939055,3.373648225,-7.848015562,44.133643589,-12.571041232,-1.481221696,3.838560316,3.305839324,67.812676843,191.744016331,73.297366853,0.624036923,-1.735526123,0.465185596,1.016790271,2.549914677,22.871107193,-1.150999073,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.537618366
1772724315.042121172,-0.173850000,-1.146226000,0.057978000,0.008185350,0.003022970,0.016355850,0.999828160,0.016468000,0.005777000,0.032762000,-0.000161539,-0.000303497,0.000455381,0.020097414,0.036023352,0.017242759,8.114478525,2.753476240,-6.127194698,-26.262697275,66.038721763,-10.986911268,316722.422292726,-2219953.768021276,-149950.004898988,1792394.923435823,15.910297045,9.674176625,3.374798229,-7.852203210,44.155005420,-12.577236359,-1.481899510,3.840342215,3.307497014,67.852471533,191.835867591,73.333040583,0.624399755,-1.736358060,0.465413582,1.016802182,2.550949001,22.882542035,-1.152122465,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.538037444
1772724315.052121639,-0.173865000,-1.146233000,0.057991000,0.008488560,0.003357260,0.016595640,0.999820610,0.017087000,0.006432000,0.033249000,0.000597475,-0.000316648,0.000570863,0.017469155,0.016482570,-0.002195965,8.118464242,2.754833728,-6.130657754,-26.275597094,66.071172629,-10.992298054,316852.564713293,-2221066.338939952,-150048.834857463,1793247.209513367,15.917991113,9.679414570,3.375948315,-7.856391157,44.176368779,-12.583431930,-1.482577373,3.842124241,3.309154822,67.892269069,191.927725420,73.368716866,0.624762612,-1.737190056,0.465641585,1.016814095,2.551983399,22.893977694,-1.153245939,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.538456553
1772724315.062122345,-0.173843000,-1.146237000,0.057980000,0.008338570,0.003163970,0.016517210,0.999823800,0.016780000,0.006051000,0.033088000,0.000722320,-0.000119852,0.000161655,0.005450641,-0.017729227,-0.014566903,8.122450054,2.756191247,-6.134120894,-26.288497221,66.103624269,-10.997684969,316982.710236551,-2222178.936383147,-150147.667172118,1794099.515910045,15.925685364,9.684652639,3.377098429,-7.860579204,44.197732648,-12.589627648,-1.483255251,3.843906309,3.310812669,67.932067554,192.019585440,73.404393998,0.625125479,-1.738022072,0.465869593,1.016826008,2.553017821,22.905413626,-1.154369439,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.538875671
1772724315.072122335,-0.173822000,-1.146223000,0.057978000,0.008226190,0.003000150,0.016230410,0.999829940,0.016548000,0.005732000,0.032511000,0.000778089,0.000061694,-0.000301593,-0.009436044,-0.049816848,-0.022787042,8.126435581,2.757548670,-6.137583786,-26.301396425,66.136073588,-11.003071498,317112.846451733,-2223291.454252788,-150246.492418234,1794951.761349321,15.933379065,9.689890334,3.378248461,-7.864766951,44.219094988,-12.595822923,-1.483933081,3.845688250,3.312470398,67.971863193,192.111438890,73.440068579,0.625488319,-1.738854028,0.466097585,1.016837920,2.554052170,22.916848741,-1.155492858,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.539294759
1772724315.082122803,-0.173809000,-1.146236000,0.057984000,0.008159580,0.002490260,0.016008140,0.999835470,0.016397000,0.004718000,0.032057000,0.000498621,0.000148252,-0.000731256,-0.021692489,-0.060540624,-0.021963764,8.130421298,2.758906157,-6.141046842,-26.314296244,66.168524454,-11.008458285,317242.988872300,-2224404.025171465,-150345.322376709,1795804.047426865,15.941073133,9.695128279,3.379398547,-7.868954898,44.240458347,-12.602018494,-1.484610944,3.847470276,3.314128207,68.011660730,192.203296720,73.475744862,0.625851177,-1.739686024,0.466325588,1.016849832,2.555086568,22.928284400,-1.156616332,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.539713868
1772724315.092123032,-0.173823000,-1.146229000,0.057971000,0.008168830,0.002281990,0.015976190,0.999836400,0.016409000,0.004302000,0.031990000,-0.000069134,0.000131566,-0.000605381,-0.017327528,-0.048183753,-0.009167676,8.134406920,2.760263612,-6.144509817,-26.327195756,66.200974546,-11.013844942,317373.128190174,-2225516.569565623,-150444.149979004,1796656.313185275,15.948767018,9.700366099,3.380548606,-7.873142746,44.261821197,-12.608213917,-1.485288790,3.849252260,3.315785975,68.051457317,192.295152359,73.511420293,0.626214026,-1.740518000,0.466553585,1.016861745,2.556120941,22.939719787,-1.157739778,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.540132966
1772724315.102123260,-0.173840000,-1.146225000,0.057961000,0.008094270,0.002142150,0.016171660,0.999834170,0.016256000,0.004022000,0.032379000,-0.000599165,0.000126729,-0.000344017,-0.010001905,-0.020958160,0.008439291,8.138392542,2.761621067,-6.147972791,-26.340095267,66.233424639,-11.019231600,317503.267508048,-2226629.113959782,-150542.977581300,1797508.578943685,15.956460903,9.705603919,3.381698666,-7.877330593,44.283184047,-12.614409340,-1.485966637,3.851034243,3.317443744,68.091253905,192.387007999,73.547095725,0.626576875,-1.741349977,0.466781582,1.016873657,2.557155315,22.951155174,-1.158863224,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.540552065
1772724315.112122774,-0.173829000,-1.146230000,0.057961000,0.007966210,0.002077810,0.016127750,0.999836050,0.015998000,0.003898000,0.032289000,-0.000624806,0.000240890,-0.000272087,-0.010464806,-0.001297634,0.018659331,8.142377879,2.762978425,-6.151435518,-26.352993856,66.265872410,-11.024617873,317633.397517846,-2227741.578780385,-150641.798115056,1798360.783744693,15.964154237,9.710841364,3.382848642,-7.881518141,44.304545369,-12.620604319,-1.486644434,3.852816099,3.319101394,68.131047646,192.478857069,73.582768605,0.626939698,-1.742181893,0.467009563,1.016885568,2.558189614,22.962589743,-1.159986590,0.000000000,0.000000000,0.000000000,-0.686006427,0.000000000,4.540971133
